Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7193,247,0.9961,0.9564,0.7213,0.4999,0.7193,0.0000,6.24 seg
30,0.7193,247,0.9961,0.9564,0.7213,0.4999,0.7193,0.0000,6.28 seg
31,0.7192,246,0.9961,0.9557,0.7213,0.5003,0.7192,0.0000,6.46 seg
32,0.7187,248,0.9945,0.9561,0.7213,0.4998,0.7187,0.0000,6.65 seg
33,0.7186,249,0.9942,0.9563,0.7213,0.4997,0.7186,0.0000,6.38 seg
34,0.7186,249,0.9942,0.9563,0.7213,0.4997,0.7186,0.0000,6.36 seg
35,0.7186,249,0.9942,0.9563,0.7213,0.4997,0.7186,0.0000,6.37 seg
36,0.7186,249,0.9942,0.9563,0.7213,0.4997,0.7186,0.0000,6.43 seg
37,0.7179,250,0.9941,0.9554,0.7213,0.4998,0.7179,0.0000,6.54 seg
38,0.7179,250,0.9941,0.9554,0.7213,0.4998,0.7179,0.0000,6.41 seg
39,0.7171,252,0.9938,0.9549,0.7211,0.4996,0.7171,0.0000,6.37 seg
40,0.7171,252,0.9938,0.9549,0.7211,0.4996,0.7171,0.0000,6.54 seg
41,0.7171,252,0.9938,0.9549,0.7214,0.4994,0.7171,0.0000,6.51 seg
42,0.7171,252,0.9938,0.9549,0.7214,0.4994,0.7171,0.0000,6.51 seg
43,0.7168,252,0.9938,0.9544,0.7208,0.4998,0.7168,0.0000,8.76 seg
44,0.7168,252,0.9938,0.9544,0.7208,0.4998,0.7168,0.0000,6.41 seg
45,0.7162,254,0.9937,0.9541,0.7208,0.4999,0.7162,0.0000,6.41 seg
46,0.7160,254,0.9937,0.9536,0.7210,0.5000,0.7160,0.0000,6.65 seg
47,0.7158,254,0.9937,0.9532,0.7208,0.5002,0.7158,0.0000,6.66 seg
48,0.7158,254,0.9937,0.9532,0.7210,0.5003,0.7158,0.0000,6.49 seg
49,0.7160,254,0.9933,0.9537,0.7210,0.5004,0.7160,0.0000,6.31 seg
50,0.7160,254,0.9933,0.9537,0.7208,0.5005,0.7160,0.0000,6.41 seg
51,0.7155,256,0.9929,0.9535,0.7208,0.5007,0.7155,0.0000,6.38 seg
52,0.7155,256,0.9929,0.9535,0.7208,0.5007,0.7155,0.0000,6.52 seg
53,0.7155,256,0.9929,0.9535,0.7208,0.5007,0.7155,0.0000,6.47 seg
54,0.7157,256,0.9929,0.9538,0.7210,0.5006,0.7157,0.0000,6.47 seg
55,0.7157,256,0.9929,0.9538,0.7210,0.5006,0.7157,0.0000,6.27 seg
56,0.7157,256,0.9929,0.9538,0.7210,0.5006,0.7157,0.0000,6.53 seg
57,0.7159,255,0.9929,0.9538,0.7211,0.5002,0.7159,0.0000,6.72 seg
58,0.7159,255,0.9929,0.9538,0.7211,0.5002,0.7159,0.0000,6.32 seg
59,0.7159,255,0.9929,0.9538,0.7211,0.5002,0.7159,0.0000,6.54 seg
60,0.7155,257,0.9927,0.9540,0.7211,0.5001,0.7155,0.0000,6.50 seg
61,0.7149,259,0.9924,0.9538,0.7214,0.5001,0.7149,0.0000,6.33 seg
62,0.7149,259,0.9924,0.9538,0.7214,0.5001,0.7149,0.0000,6.34 seg
63,0.7140,262,0.9922,0.9534,0.7214,0.5002,0.7140,0.0000,9.85 seg
64,0.7140,262,0.9922,0.9534,0.7214,0.5002,0.7140,0.0000,6.48 seg
65,0.7140,262,0.9922,0.9534,0.7214,0.5002,0.7140,0.0000,6.31 seg
66,0.7140,262,0.9922,0.9534,0.7214,0.5002,0.7140,0.0000,6.16 seg
67,0.7140,263,0.9916,0.9538,0.7214,0.5005,0.7140,0.0000,6.36 seg
68,0.7140,263,0.9916,0.9538,0.7214,0.5005,0.7140,0.0000,6.26 seg
69,0.7134,265,0.9914,0.9535,0.7214,0.5003,0.7134,0.0000,6.17 seg
70,0.7134,265,0.9914,0.9535,0.7214,0.5003,0.7134,0.0000,6.42 seg
71,0.7130,267,0.9911,0.9535,0.7214,0.5005,0.7130,0.0000,6.20 seg
72,0.7132,267,0.9911,0.9540,0.7215,0.5003,0.7132,0.0000,6.34 seg
73,0.7132,267,0.9911,0.9540,0.7215,0.5003,0.7132,0.0000,6.36 seg
74,0.7132,267,0.9911,0.9540,0.7215,0.5003,0.7132,0.0000,6.18 seg
75,0.7132,267,0.9911,0.9540,0.7215,0.5003,0.7132,0.0000,6.35 seg
76,0.7132,267,0.9911,0.9540,0.7215,0.5003,0.7132,0.0000,6.32 seg
77,0.7134,267,0.9911,0.9543,0.7212,0.5005,0.7134,0.0000,6.51 seg
78,0.7126,269,0.9908,0.9538,0.7212,0.5003,0.7126,0.0000,6.46 seg
79,0.7120,271,0.9906,0.9535,0.7215,0.5003,0.7120,0.0000,6.59 seg
80,0.7115,273,0.9903,0.9534,0.7215,0.5003,0.7115,0.0000,6.22 seg
