Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6896,284,0.9997,0.9174,0.7152,0.4780,0.6896,0.0000,4.34 seg
51,0.6896,284,0.9997,0.9174,0.7152,0.4780,0.6896,0.0000,4.42 seg
52,0.6896,284,0.9997,0.9174,0.7152,0.4780,0.6896,0.0000,5.78 seg
53,0.6896,284,0.9997,0.9174,0.7152,0.4780,0.6896,0.0000,4.41 seg
54,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.43 seg
55,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.46 seg
56,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.40 seg
57,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.38 seg
58,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.35 seg
59,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.25 seg
60,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.18 seg
61,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.28 seg
62,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.46 seg
63,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.28 seg
64,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.26 seg
65,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,5.85 seg
66,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.33 seg
67,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.24 seg
68,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.25 seg
69,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.44 seg
70,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.38 seg
71,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.20 seg
72,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.40 seg
73,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.31 seg
74,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.36 seg
75,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.35 seg
76,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.44 seg
77,0.6896,284,0.9997,0.9174,0.7155,0.4781,0.6896,0.0000,4.29 seg
78,0.6899,284,0.9997,0.9178,0.7158,0.4783,0.6896,0.0000,4.26 seg
79,0.6899,284,0.9997,0.9178,0.7158,0.4783,0.6899,0.0000,6.16 seg
80,0.6899,284,0.9997,0.9178,0.7158,0.4783,0.6899,0.0000,4.31 seg
