Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.31 seg
24,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.26 seg
25,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.94 seg
26,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.35 seg
27,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.28 seg
28,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.29 seg
29,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.40 seg
30,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.26 seg
31,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.34 seg
32,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.32 seg
33,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.86 seg
34,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.22 seg
35,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.43 seg
36,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.16 seg
37,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.17 seg
38,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.33 seg
39,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.38 seg
40,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,5.04 seg
41,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.30 seg
42,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.19 seg
43,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.26 seg
44,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.32 seg
45,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.31 seg
46,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.32 seg
47,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.83 seg
48,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.38 seg
49,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.32 seg
50,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.32 seg
51,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.32 seg
52,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.14 seg
53,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.44 seg
54,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.80 seg
55,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.25 seg
56,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.16 seg
57,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.28 seg
58,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.35 seg
59,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.25 seg
60,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.29 seg
61,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.73 seg
62,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.25 seg
63,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.36 seg
64,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.40 seg
65,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.35 seg
66,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.36 seg
67,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.42 seg
68,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,5.09 seg
69,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.47 seg
70,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.27 seg
71,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.50 seg
72,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.40 seg
73,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.33 seg
74,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.34 seg
75,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,5.00 seg
76,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.21 seg
77,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.26 seg
78,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.27 seg
79,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.30 seg
80,0.7103,263,0.9994,0.9490,0.7076,0.4794,0.7103,0.0000,4.35 seg
