Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,25.40 seg
70,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,21.32 seg
71,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,21.91 seg
72,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,21.75 seg
73,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,21.44 seg
74,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,21.75 seg
75,0.7470,195,0.9978,0.9704,0.7222,0.5479,0.7470,0.0000,21.54 seg
76,0.7469,195,0.9974,0.9702,0.7224,0.5479,0.7469,0.0000,21.40 seg
77,0.7469,195,0.9974,0.9702,0.7224,0.5479,0.7469,0.0000,26.02 seg
78,0.7469,195,0.9974,0.9702,0.7224,0.5479,0.7469,0.0000,21.82 seg
79,0.7469,195,0.9974,0.9702,0.7224,0.5479,0.7469,0.0000,21.72 seg
80,0.7469,195,0.9974,0.9702,0.7224,0.5479,0.7469,0.0000,22.00 seg
