Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,269,1.0000,0.9071,0.7067,0.4584,0.6601,0.0114,12.71 seg
2,0.6908,258,1.0000,0.9163,0.7151,0.4573,0.6730,0.0046,12.81 seg
3,0.6911,271,0.9997,0.9208,0.7097,0.4650,0.6771,0.0037,14.29 seg
4,0.6924,270,1.0000,0.9156,0.7214,0.4834,0.6807,0.0036,13.03 seg
5,0.6949,272,0.9997,0.9261,0.7117,0.4704,0.6846,0.0033,13.30 seg
6,0.6999,268,0.9996,0.9277,0.7142,0.4914,0.6875,0.0031,13.07 seg
7,0.7017,268,0.9992,0.9357,0.7091,0.4775,0.6902,0.0029,14.73 seg
8,0.7026,258,0.9996,0.9290,0.7163,0.4894,0.6931,0.0029,13.67 seg
9,0.7037,262,0.9996,0.9303,0.7135,0.4993,0.6960,0.0023,12.85 seg
10,0.7051,268,0.9991,0.9365,0.7120,0.4951,0.6986,0.0020,12.97 seg
11,0.7063,258,0.9996,0.9330,0.7128,0.5013,0.7008,0.0021,13.01 seg
12,0.7087,269,0.9991,0.9408,0.7130,0.5040,0.7039,0.0016,14.25 seg
13,0.7097,261,0.9991,0.9407,0.7132,0.4999,0.7061,0.0009,12.82 seg
14,0.7139,260,0.9989,0.9474,0.7128,0.5024,0.7073,0.0012,13.08 seg
15,0.7146,260,0.9989,0.9493,0.7124,0.5003,0.7094,0.0015,12.81 seg
16,0.7159,258,0.9989,0.9500,0.7118,0.5043,0.7121,0.0013,12.99 seg
17,0.7181,257,0.9989,0.9531,0.7128,0.5059,0.7146,0.0009,14.98 seg
18,0.7185,257,0.9991,0.9528,0.7110,0.5100,0.7161,0.0007,13.22 seg
19,0.7193,257,0.9991,0.9539,0.7125,0.5107,0.7172,0.0006,13.25 seg
20,0.7207,258,0.9985,0.9565,0.7109,0.5133,0.7182,0.0006,12.84 seg
