Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.7221,274,0.9908,0.9693,0.7078,0.5137,0.7221,0.0000,6.47 seg
87,0.7221,274,0.9908,0.9693,0.7078,0.5137,0.7221,0.0000,6.34 seg
88,0.7221,274,0.9908,0.9693,0.7078,0.5137,0.7221,0.0000,6.49 seg
89,0.7223,274,0.9906,0.9696,0.7078,0.5139,0.7223,0.0000,6.54 seg
90,0.7216,274,0.9901,0.9685,0.7078,0.5136,0.7216,0.0000,6.54 seg
91,0.7216,274,0.9901,0.9685,0.7078,0.5136,0.7216,0.0000,6.52 seg
92,0.7216,274,0.9901,0.9685,0.7078,0.5136,0.7216,0.0000,6.41 seg
93,0.7208,276,0.9899,0.9679,0.7078,0.5137,0.7208,0.0000,6.41 seg
94,0.7208,276,0.9899,0.9679,0.7078,0.5137,0.7208,0.0000,6.28 seg
95,0.7203,277,0.9899,0.9673,0.7076,0.5136,0.7203,0.0000,6.26 seg
96,0.7202,277,0.9899,0.9676,0.7076,0.5123,0.7202,0.0000,6.26 seg
97,0.7202,277,0.9899,0.9676,0.7076,0.5123,0.7202,0.0000,6.49 seg
98,0.7192,278,0.9894,0.9663,0.7076,0.5122,0.7192,0.0000,6.59 seg
99,0.7187,280,0.9892,0.9662,0.7076,0.5122,0.7187,0.0000,6.41 seg
100,0.7187,280,0.9892,0.9662,0.7076,0.5122,0.7187,0.0000,6.20 seg
