Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.32 seg
47,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.40 seg
48,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.40 seg
49,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.29 seg
50,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.89 seg
51,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.26 seg
52,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.30 seg
53,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.38 seg
54,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.39 seg
55,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.31 seg
56,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.13 seg
57,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.85 seg
58,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.21 seg
59,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.27 seg
60,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.26 seg
61,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.42 seg
62,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.27 seg
63,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.36 seg
64,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,5.05 seg
65,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.32 seg
66,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.28 seg
67,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.45 seg
68,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.43 seg
69,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.26 seg
70,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.45 seg
71,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.94 seg
72,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.40 seg
73,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.27 seg
74,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.28 seg
75,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.46 seg
76,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.18 seg
77,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.43 seg
78,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.95 seg
79,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.43 seg
80,0.7031,275,0.9962,0.9425,0.7106,0.4701,0.7031,0.0000,4.53 seg
