Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7238,273,0.9986,0.9664,0.7064,0.5032,0.7238,0.0000,6.45 seg
25,0.7238,273,0.9986,0.9664,0.7064,0.5032,0.7238,0.0000,6.15 seg
26,0.7236,273,0.9986,0.9661,0.7061,0.5031,0.7236,0.0000,6.29 seg
27,0.7236,273,0.9986,0.9661,0.7061,0.5031,0.7236,0.0000,6.11 seg
28,0.7236,273,0.9986,0.9661,0.7061,0.5031,0.7236,0.0000,6.00 seg
29,0.7236,273,0.9986,0.9661,0.7061,0.5031,0.7236,0.0000,6.27 seg
30,0.7232,274,0.9985,0.9659,0.7061,0.5032,0.7232,0.0000,6.14 seg
31,0.7232,274,0.9985,0.9659,0.7061,0.5032,0.7232,0.0000,8.46 seg
32,0.7227,276,0.9982,0.9657,0.7061,0.5030,0.7227,0.0000,6.73 seg
33,0.7227,276,0.9982,0.9657,0.7061,0.5030,0.7227,0.0000,6.24 seg
34,0.7221,276,0.9982,0.9649,0.7061,0.5017,0.7221,0.0000,6.25 seg
35,0.7221,276,0.9982,0.9649,0.7061,0.5017,0.7221,0.0000,6.11 seg
36,0.7221,276,0.9982,0.9649,0.7061,0.5017,0.7221,0.0000,6.52 seg
37,0.7221,276,0.9982,0.9649,0.7061,0.5017,0.7221,0.0000,6.25 seg
38,0.7216,277,0.9978,0.9644,0.7061,0.5020,0.7216,0.0000,6.35 seg
39,0.7216,277,0.9978,0.9644,0.7061,0.5020,0.7216,0.0000,6.26 seg
40,0.7216,277,0.9978,0.9644,0.7061,0.5020,0.7216,0.0000,6.25 seg
41,0.7217,277,0.9976,0.9646,0.7061,0.5022,0.7217,0.0000,6.34 seg
42,0.7217,277,0.9976,0.9646,0.7061,0.5022,0.7217,0.0000,6.54 seg
43,0.7217,277,0.9976,0.9646,0.7061,0.5022,0.7217,0.0000,6.25 seg
44,0.7218,278,0.9962,0.9652,0.7061,0.5028,0.7218,0.0000,6.22 seg
45,0.7218,278,0.9962,0.9652,0.7061,0.5028,0.7218,0.0000,6.09 seg
46,0.7218,278,0.9962,0.9652,0.7061,0.5028,0.7218,0.0000,6.08 seg
47,0.7218,278,0.9962,0.9652,0.7061,0.5028,0.7218,0.0000,6.14 seg
48,0.7218,278,0.9962,0.9652,0.7061,0.5028,0.7218,0.0000,9.13 seg
49,0.7215,280,0.9957,0.9656,0.7061,0.5025,0.7215,0.0000,6.27 seg
50,0.7215,280,0.9957,0.9656,0.7061,0.5025,0.7215,0.0000,6.13 seg
51,0.7215,280,0.9957,0.9656,0.7061,0.5025,0.7215,0.0000,6.36 seg
52,0.7215,280,0.9957,0.9656,0.7061,0.5025,0.7215,0.0000,6.50 seg
53,0.7215,280,0.9957,0.9656,0.7061,0.5025,0.7215,0.0000,6.52 seg
54,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.44 seg
55,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.42 seg
56,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.07 seg
57,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.14 seg
58,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.08 seg
59,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.09 seg
60,0.7205,283,0.9952,0.9648,0.7061,0.5028,0.7205,0.0000,6.49 seg
61,0.7195,286,0.9947,0.9641,0.7061,0.5029,0.7195,0.0000,6.51 seg
62,0.7196,286,0.9947,0.9644,0.7059,0.5028,0.7196,0.0000,6.29 seg
63,0.7196,286,0.9947,0.9644,0.7059,0.5028,0.7196,0.0000,6.44 seg
64,0.7190,288,0.9945,0.9641,0.7059,0.5027,0.7190,0.0000,6.07 seg
65,0.7190,288,0.9945,0.9641,0.7059,0.5027,0.7190,0.0000,6.34 seg
66,0.7187,289,0.9943,0.9639,0.7059,0.5027,0.7187,0.0000,6.32 seg
67,0.7175,293,0.9939,0.9633,0.7059,0.5028,0.7175,0.0000,6.12 seg
68,0.7175,293,0.9939,0.9633,0.7059,0.5028,0.7175,0.0000,6.35 seg
69,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,9.86 seg
70,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.25 seg
71,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.08 seg
72,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.03 seg
73,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.10 seg
74,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.26 seg
75,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.46 seg
76,0.7169,295,0.9936,0.9629,0.7059,0.5029,0.7169,0.0000,6.14 seg
77,0.7158,299,0.9931,0.9625,0.7059,0.5028,0.7158,0.0000,6.52 seg
78,0.7158,299,0.9931,0.9625,0.7059,0.5028,0.7158,0.0000,6.23 seg
79,0.7158,299,0.9931,0.9625,0.7059,0.5028,0.7158,0.0000,6.37 seg
80,0.7152,300,0.9931,0.9618,0.7059,0.5025,0.7152,0.0000,6.38 seg
81,0.7152,300,0.9931,0.9618,0.7059,0.5025,0.7152,0.0000,6.15 seg
82,0.7152,300,0.9931,0.9618,0.7059,0.5025,0.7152,0.0000,6.40 seg
83,0.7152,300,0.9931,0.9618,0.7059,0.5025,0.7152,0.0000,5.94 seg
84,0.7152,300,0.9931,0.9618,0.7059,0.5025,0.7152,0.0000,6.25 seg
85,0.7152,300,0.9931,0.9618,0.7059,0.5025,0.7152,0.0000,6.22 seg
86,0.7148,301,0.9928,0.9615,0.7059,0.5022,0.7148,0.0000,6.06 seg
87,0.7148,301,0.9928,0.9615,0.7059,0.5022,0.7148,0.0000,6.28 seg
88,0.7148,301,0.9928,0.9615,0.7059,0.5022,0.7148,0.0000,6.35 seg
89,0.7148,301,0.9928,0.9615,0.7059,0.5022,0.7148,0.0000,6.40 seg
90,0.7143,302,0.9925,0.9610,0.7059,0.5021,0.7143,0.0000,6.07 seg
91,0.7137,304,0.9923,0.9608,0.7059,0.5022,0.7137,0.0000,6.37 seg
92,0.7137,304,0.9923,0.9608,0.7059,0.5022,0.7137,0.0000,6.30 seg
93,0.7137,304,0.9923,0.9608,0.7059,0.5022,0.7137,0.0000,6.05 seg
94,0.7134,305,0.9920,0.9606,0.7059,0.5021,0.7134,0.0000,6.31 seg
95,0.7129,305,0.9918,0.9597,0.7059,0.5022,0.7129,0.0000,6.32 seg
96,0.7129,305,0.9918,0.9597,0.7059,0.5022,0.7129,0.0000,10.58 seg
97,0.7129,305,0.9918,0.9597,0.7059,0.5022,0.7129,0.0000,6.40 seg
98,0.7129,305,0.9918,0.9597,0.7059,0.5022,0.7129,0.0000,6.10 seg
99,0.7130,306,0.9916,0.9603,0.7059,0.5024,0.7130,0.0000,6.04 seg
100,0.7130,306,0.9916,0.9603,0.7059,0.5024,0.7130,0.0000,6.59 seg
