Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,12.89 seg
61,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,14.24 seg
62,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,12.45 seg
63,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,12.53 seg
64,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,12.87 seg
65,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,12.50 seg
66,0.7090,269,0.9942,0.9512,0.7148,0.4870,0.7090,0.0000,12.90 seg
67,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.54 seg
68,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,14.39 seg
69,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.74 seg
70,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.62 seg
71,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.28 seg
72,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.51 seg
73,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.84 seg
74,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.68 seg
75,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,14.25 seg
76,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.39 seg
77,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.49 seg
78,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.49 seg
79,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.05 seg
80,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.37 seg
81,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.61 seg
82,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,14.43 seg
83,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.60 seg
84,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.68 seg
85,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.18 seg
86,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.56 seg
87,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.97 seg
88,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.32 seg
89,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,14.06 seg
90,0.7054,278,0.9918,0.9486,0.7148,0.4868,0.7054,0.0000,12.61 seg
91,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.36 seg
92,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.16 seg
93,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.32 seg
94,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.17 seg
95,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.51 seg
96,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,14.54 seg
97,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.34 seg
98,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.45 seg
99,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.77 seg
100,0.7040,284,0.9910,0.9486,0.7148,0.4868,0.7040,0.0000,12.45 seg
