Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7221,231,0.9997,0.9522,0.7107,0.5071,0.7221,0.0000,12.64 seg
23,0.7217,233,0.9995,0.9522,0.7107,0.5072,0.7217,0.0000,12.61 seg
24,0.7208,235,0.9993,0.9516,0.7107,0.5071,0.7208,0.0000,12.93 seg
25,0.7208,235,0.9993,0.9516,0.7107,0.5071,0.7208,0.0000,12.74 seg
26,0.7207,235,0.9991,0.9513,0.7107,0.5070,0.7207,0.0000,13.00 seg
27,0.7204,235,0.9984,0.9511,0.7107,0.5065,0.7204,0.0000,12.89 seg
28,0.7204,235,0.9984,0.9511,0.7107,0.5065,0.7204,0.0000,15.19 seg
29,0.7203,236,0.9981,0.9514,0.7104,0.5063,0.7203,0.0000,12.90 seg
30,0.7203,236,0.9981,0.9514,0.7104,0.5063,0.7203,0.0000,13.14 seg
31,0.7197,237,0.9977,0.9508,0.7104,0.5062,0.7197,0.0000,12.92 seg
32,0.7197,237,0.9977,0.9508,0.7104,0.5062,0.7197,0.0000,13.28 seg
33,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,12.81 seg
34,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,12.72 seg
35,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,12.82 seg
36,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,16.03 seg
37,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,12.73 seg
38,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,12.81 seg
39,0.7193,239,0.9970,0.9511,0.7104,0.5058,0.7193,0.0000,13.11 seg
40,0.7190,241,0.9968,0.9514,0.7104,0.5057,0.7190,0.0000,12.97 seg
41,0.7188,242,0.9965,0.9515,0.7104,0.5057,0.7188,0.0000,13.15 seg
42,0.7188,242,0.9965,0.9515,0.7104,0.5057,0.7188,0.0000,13.17 seg
43,0.7188,242,0.9965,0.9515,0.7104,0.5057,0.7188,0.0000,12.43 seg
44,0.7188,242,0.9965,0.9515,0.7104,0.5057,0.7188,0.0000,12.76 seg
45,0.7188,242,0.9965,0.9515,0.7104,0.5057,0.7188,0.0000,12.92 seg
46,0.7188,242,0.9965,0.9515,0.7104,0.5057,0.7188,0.0000,16.78 seg
47,0.7182,244,0.9962,0.9512,0.7104,0.5057,0.7182,0.0000,12.79 seg
48,0.7182,244,0.9962,0.9512,0.7104,0.5057,0.7182,0.0000,12.89 seg
49,0.7177,246,0.9960,0.9511,0.7104,0.5055,0.7177,0.0000,12.81 seg
50,0.7171,250,0.9955,0.9518,0.7104,0.5055,0.7171,0.0000,13.02 seg
51,0.7171,250,0.9953,0.9518,0.7104,0.5055,0.7171,0.0000,13.08 seg
52,0.7171,250,0.9953,0.9518,0.7104,0.5055,0.7171,0.0000,12.88 seg
53,0.7171,250,0.9953,0.9518,0.7104,0.5055,0.7171,0.0000,12.75 seg
54,0.7171,250,0.9953,0.9518,0.7104,0.5055,0.7171,0.0000,12.63 seg
55,0.7171,250,0.9953,0.9518,0.7104,0.5055,0.7171,0.0000,12.70 seg
56,0.7170,250,0.9953,0.9516,0.7104,0.5052,0.7170,0.0000,12.67 seg
57,0.7167,251,0.9950,0.9514,0.7104,0.5053,0.7167,0.0000,17.30 seg
58,0.7167,251,0.9950,0.9514,0.7104,0.5053,0.7167,0.0000,13.15 seg
59,0.7164,252,0.9947,0.9514,0.7104,0.5052,0.7164,0.0000,12.85 seg
60,0.7164,252,0.9947,0.9514,0.7104,0.5052,0.7164,0.0000,12.56 seg
61,0.7163,256,0.9940,0.9529,0.7104,0.5049,0.7160,0.0000,12.96 seg
62,0.7163,256,0.9940,0.9529,0.7104,0.5049,0.7163,0.0001,12.78 seg
63,0.7148,259,0.9936,0.9515,0.7104,0.5046,0.7148,0.0000,12.82 seg
64,0.7148,259,0.9936,0.9515,0.7104,0.5046,0.7148,0.0000,13.34 seg
65,0.7148,259,0.9936,0.9515,0.7104,0.5046,0.7148,0.0000,12.64 seg
66,0.7148,259,0.9936,0.9515,0.7104,0.5046,0.7148,0.0000,12.51 seg
67,0.7148,259,0.9936,0.9515,0.7104,0.5046,0.7148,0.0000,12.84 seg
68,0.7148,259,0.9936,0.9515,0.7104,0.5046,0.7148,0.0000,13.26 seg
69,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,17.35 seg
70,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.44 seg
71,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.80 seg
72,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.74 seg
73,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.57 seg
74,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.82 seg
75,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.86 seg
76,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.81 seg
77,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.64 seg
78,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.63 seg
79,0.7145,259,0.9934,0.9511,0.7104,0.5046,0.7145,0.0000,12.78 seg
80,0.7143,261,0.9932,0.9515,0.7104,0.5044,0.7143,0.0001,13.07 seg
81,0.7133,264,0.9926,0.9509,0.7104,0.5046,0.7133,0.0000,12.74 seg
82,0.7133,264,0.9926,0.9509,0.7104,0.5046,0.7133,0.0001,12.86 seg
83,0.7123,268,0.9921,0.9506,0.7107,0.5046,0.7123,0.0000,18.42 seg
84,0.7123,268,0.9921,0.9506,0.7107,0.5046,0.7123,0.0000,13.05 seg
85,0.7117,270,0.9919,0.9505,0.7107,0.5044,0.7117,0.0000,12.59 seg
86,0.7112,272,0.9916,0.9503,0.7107,0.5043,0.7112,0.0000,12.68 seg
87,0.7112,272,0.9916,0.9503,0.7107,0.5043,0.7112,0.0000,12.62 seg
88,0.7112,272,0.9916,0.9503,0.7107,0.5043,0.7112,0.0001,12.88 seg
89,0.7097,277,0.9909,0.9496,0.7107,0.5046,0.7097,0.0000,12.73 seg
90,0.7097,277,0.9909,0.9496,0.7107,0.5046,0.7097,0.0000,12.63 seg
91,0.7097,277,0.9909,0.9496,0.7107,0.5046,0.7097,0.0000,12.63 seg
92,0.7097,277,0.9909,0.9496,0.7107,0.5046,0.7097,0.0000,12.88 seg
93,0.7093,279,0.9906,0.9498,0.7107,0.5045,0.7093,0.0000,12.89 seg
94,0.7093,279,0.9906,0.9498,0.7107,0.5045,0.7093,0.0000,12.64 seg
95,0.7089,279,0.9906,0.9489,0.7107,0.5045,0.7089,0.0000,12.95 seg
96,0.7089,279,0.9906,0.9489,0.7107,0.5045,0.7089,0.0000,12.88 seg
97,0.7089,279,0.9906,0.9489,0.7107,0.5045,0.7089,0.0000,13.24 seg
98,0.7089,279,0.9906,0.9489,0.7107,0.5045,0.7089,0.0000,12.83 seg
99,0.7081,280,0.9903,0.9481,0.7107,0.5043,0.7081,0.0000,19.13 seg
100,0.7081,280,0.9903,0.9481,0.7107,0.5043,0.7081,0.0000,13.06 seg
