Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.54 seg
63,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,16.38 seg
64,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.44 seg
65,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.52 seg
66,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.46 seg
67,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.48 seg
68,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.66 seg
69,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.68 seg
70,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,11.06 seg
71,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.60 seg
72,0.7418,209,1.0000,0.9709,0.7176,0.5306,0.7418,0.0000,10.82 seg
73,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.67 seg
74,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,11.07 seg
75,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.59 seg
76,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.91 seg
77,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.94 seg
78,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.62 seg
79,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.89 seg
80,0.7418,208,1.0000,0.9705,0.7176,0.5306,0.7418,0.0000,10.57 seg
