Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
81,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.25 seg
82,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.27 seg
83,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.26 seg
84,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.98 seg
85,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.18 seg
86,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.38 seg
87,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.20 seg
88,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.19 seg
89,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.29 seg
90,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.37 seg
91,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.26 seg
92,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,5.02 seg
93,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.43 seg
94,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.53 seg
95,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.40 seg
96,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.20 seg
97,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.14 seg
98,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.15 seg
99,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,4.37 seg
100,0.7035,286,0.9966,0.9475,0.7163,0.4783,0.7035,0.0000,5.08 seg
