Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7187,259,0.9976,0.9585,0.7153,0.4923,0.7187,0.0000,3.07 seg
59,0.7187,259,0.9976,0.9585,0.7153,0.4923,0.7187,0.0000,2.16 seg
60,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.04 seg
61,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.15 seg
62,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.13 seg
63,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.11 seg
64,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.15 seg
65,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.06 seg
66,0.7187,259,0.9976,0.9585,0.7153,0.4925,0.7187,0.0000,2.20 seg
67,0.7174,262,0.9972,0.9572,0.7153,0.4928,0.7174,0.0000,2.14 seg
68,0.7174,262,0.9972,0.9572,0.7153,0.4928,0.7174,0.0000,2.11 seg
69,0.7174,262,0.9972,0.9572,0.7153,0.4928,0.7174,0.0000,2.13 seg
70,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.17 seg
71,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.16 seg
72,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.13 seg
73,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.20 seg
74,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.07 seg
75,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.07 seg
76,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.20 seg
77,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.21 seg
78,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.13 seg
79,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.08 seg
80,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.05 seg
81,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.06 seg
82,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,3.46 seg
83,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.07 seg
84,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.01 seg
85,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.16 seg
86,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.12 seg
87,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.10 seg
88,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.10 seg
89,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.29 seg
90,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.06 seg
91,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.03 seg
92,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.11 seg
93,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.15 seg
94,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.07 seg
95,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.20 seg
96,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.19 seg
97,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.15 seg
98,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.07 seg
99,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.08 seg
100,0.7167,264,0.9970,0.9568,0.7153,0.4929,0.7167,0.0000,2.08 seg
