Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6799,297,1.0000,0.9222,0.7021,0.4450,0.6565,0.0104,4.59 seg
2,0.6871,271,1.0000,0.9130,0.7168,0.4795,0.6650,0.0072,4.34 seg
3,0.6871,271,1.0000,0.9130,0.7168,0.4795,0.6692,0.0077,4.35 seg
4,0.6898,277,1.0000,0.9246,0.7140,0.4658,0.6739,0.0071,4.37 seg
5,0.6917,270,1.0000,0.9254,0.7084,0.4685,0.6801,0.0065,4.86 seg
6,0.6952,271,1.0000,0.9231,0.7212,0.4933,0.6848,0.0058,4.33 seg
7,0.7023,249,1.0000,0.9294,0.7226,0.4854,0.6898,0.0052,4.55 seg
8,0.7032,249,1.0000,0.9308,0.7198,0.4877,0.6941,0.0046,4.42 seg
9,0.7054,245,1.0000,0.9355,0.7164,0.4822,0.6990,0.0033,4.91 seg
10,0.7078,251,1.0000,0.9408,0.7187,0.4854,0.7019,0.0029,4.56 seg
11,0.7095,246,1.0000,0.9409,0.7173,0.4901,0.7045,0.0028,4.32 seg
12,0.7118,249,1.0000,0.9448,0.7195,0.4936,0.7079,0.0018,4.27 seg
13,0.7135,246,1.0000,0.9478,0.7192,0.4902,0.7096,0.0016,4.87 seg
14,0.7135,245,1.0000,0.9481,0.7192,0.4881,0.7113,0.0013,4.32 seg
15,0.7145,246,1.0000,0.9487,0.7202,0.4929,0.7127,0.0011,4.18 seg
16,0.7155,246,1.0000,0.9512,0.7205,0.4902,0.7135,0.0008,4.25 seg
17,0.7155,248,0.9997,0.9521,0.7204,0.4901,0.7143,0.0008,4.32 seg
18,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7145,0.0006,5.07 seg
19,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7156,0.0004,4.20 seg
20,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,4.13 seg
21,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,4.29 seg
22,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,4.23 seg
23,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,4.16 seg
24,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,4.30 seg
25,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,5.07 seg
26,0.7160,250,0.9995,0.9540,0.7195,0.4900,0.7160,0.0000,4.29 seg
27,0.7157,252,0.9992,0.9543,0.7195,0.4898,0.7157,0.0000,4.13 seg
28,0.7157,252,0.9992,0.9543,0.7195,0.4898,0.7157,0.0000,4.19 seg
29,0.7157,252,0.9992,0.9543,0.7195,0.4898,0.7157,0.0000,4.05 seg
30,0.7157,252,0.9992,0.9543,0.7195,0.4898,0.7157,0.0001,4.18 seg
31,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.10 seg
32,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.15 seg
33,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.21 seg
34,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,5.17 seg
35,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.15 seg
36,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.31 seg
37,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.20 seg
38,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.48 seg
39,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.18 seg
40,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.18 seg
41,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.16 seg
42,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.16 seg
43,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,4.28 seg
44,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0000,5.30 seg
45,0.7150,254,0.9989,0.9540,0.7195,0.4897,0.7150,0.0001,4.26 seg
46,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.19 seg
47,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.16 seg
48,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.18 seg
49,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.29 seg
50,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.15 seg
51,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.19 seg
52,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.25 seg
53,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.26 seg
54,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.31 seg
55,0.7139,257,0.9988,0.9533,0.7195,0.4895,0.7139,0.0000,4.22 seg
56,0.7135,259,0.9985,0.9534,0.7195,0.4895,0.7135,0.0000,5.31 seg
57,0.7135,259,0.9985,0.9534,0.7195,0.4895,0.7135,0.0000,4.15 seg
58,0.7135,259,0.9985,0.9534,0.7195,0.4895,0.7135,0.0000,4.21 seg
59,0.7135,259,0.9985,0.9534,0.7195,0.4895,0.7135,0.0000,4.24 seg
60,0.7135,259,0.9985,0.9534,0.7195,0.4895,0.7135,0.0000,4.27 seg
61,0.7135,259,0.9985,0.9534,0.7195,0.4895,0.7135,0.0000,4.28 seg
62,0.7131,260,0.9982,0.9530,0.7195,0.4897,0.7131,0.0000,4.03 seg
63,0.7128,261,0.9981,0.9530,0.7195,0.4895,0.7128,0.0000,4.08 seg
64,0.7128,261,0.9981,0.9530,0.7195,0.4895,0.7128,0.0000,4.06 seg
65,0.7128,261,0.9981,0.9530,0.7195,0.4895,0.7128,0.0000,4.25 seg
66,0.7128,261,0.9981,0.9530,0.7195,0.4895,0.7128,0.0000,4.25 seg
67,0.7128,261,0.9981,0.9530,0.7195,0.4895,0.7128,0.0000,4.30 seg
68,0.7125,261,0.9978,0.9525,0.7195,0.4894,0.7125,0.0000,4.19 seg
69,0.7121,263,0.9975,0.9525,0.7195,0.4895,0.7121,0.0000,5.66 seg
70,0.7121,263,0.9975,0.9525,0.7195,0.4895,0.7121,0.0000,4.16 seg
71,0.7121,263,0.9975,0.9525,0.7195,0.4895,0.7121,0.0000,4.18 seg
72,0.7121,263,0.9975,0.9525,0.7195,0.4895,0.7121,0.0000,4.17 seg
73,0.7121,263,0.9975,0.9525,0.7195,0.4895,0.7121,0.0000,4.30 seg
74,0.7121,263,0.9975,0.9525,0.7195,0.4895,0.7121,0.0001,4.19 seg
75,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.14 seg
76,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.11 seg
77,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.20 seg
78,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.27 seg
79,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.25 seg
80,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.26 seg
81,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.24 seg
82,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.06 seg
83,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.30 seg
84,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,5.79 seg
85,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.20 seg
86,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.28 seg
87,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.22 seg
88,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.24 seg
89,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.24 seg
90,0.7113,265,0.9973,0.9519,0.7195,0.4897,0.7113,0.0000,4.28 seg
91,0.7109,267,0.9970,0.9519,0.7195,0.4897,0.7109,0.0000,4.02 seg
92,0.7109,267,0.9970,0.9519,0.7195,0.4897,0.7109,0.0000,4.36 seg
93,0.7109,267,0.9970,0.9519,0.7195,0.4897,0.7109,0.0000,4.30 seg
94,0.7109,267,0.9970,0.9519,0.7195,0.4897,0.7109,0.0000,4.51 seg
