Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6798,268,1.0000,0.9039,0.7087,0.4529,0.6596,0.0112,4.28 seg
2,0.6798,268,1.0000,0.9039,0.7087,0.4529,0.6711,0.0041,4.39 seg
3,0.6903,252,1.0000,0.9104,0.7125,0.4741,0.6757,0.0036,4.87 seg
4,0.6903,252,1.0000,0.9104,0.7125,0.4741,0.6804,0.0035,4.49 seg
5,0.6968,254,1.0000,0.9179,0.7149,0.4911,0.6866,0.0036,4.46 seg
6,0.6993,245,1.0000,0.9206,0.7118,0.4882,0.6922,0.0027,4.23 seg
7,0.7027,247,1.0000,0.9284,0.7131,0.4834,0.6962,0.0023,5.03 seg
8,0.7059,260,1.0000,0.9389,0.7137,0.4840,0.6994,0.0022,4.50 seg
9,0.7077,246,1.0000,0.9361,0.7144,0.4865,0.7029,0.0017,4.42 seg
10,0.7123,241,0.9997,0.9442,0.7133,0.4813,0.7057,0.0016,4.66 seg
11,0.7139,240,0.9997,0.9464,0.7135,0.4823,0.7080,0.0018,5.11 seg
12,0.7140,245,0.9997,0.9465,0.7124,0.4904,0.7114,0.0013,4.78 seg
13,0.7167,236,0.9997,0.9484,0.7122,0.4888,0.7133,0.0010,4.63 seg
14,0.7176,239,0.9997,0.9505,0.7141,0.4905,0.7154,0.0010,4.40 seg
15,0.7187,236,0.9997,0.9513,0.7134,0.4905,0.7172,0.0006,4.90 seg
16,0.7198,239,0.9997,0.9537,0.7134,0.4934,0.7182,0.0004,4.31 seg
17,0.7199,236,0.9997,0.9527,0.7140,0.4933,0.7188,0.0004,4.42 seg
18,0.7204,236,0.9997,0.9539,0.7134,0.4929,0.7196,0.0003,4.34 seg
19,0.7204,236,0.9997,0.9539,0.7134,0.4929,0.7202,0.0002,4.40 seg
20,0.7204,236,0.9997,0.9539,0.7134,0.4929,0.7204,0.0000,4.80 seg
21,0.7204,236,0.9997,0.9539,0.7134,0.4929,0.7204,0.0000,4.27 seg
22,0.7204,236,0.9997,0.9539,0.7134,0.4929,0.7204,0.0000,4.48 seg
23,0.7206,236,0.9997,0.9542,0.7134,0.4929,0.7206,0.0000,4.54 seg
24,0.7193,238,0.9997,0.9527,0.7137,0.4927,0.7193,0.0000,4.57 seg
25,0.7193,238,0.9997,0.9527,0.7137,0.4927,0.7193,0.0000,4.35 seg
26,0.7193,239,0.9993,0.9531,0.7145,0.4924,0.7193,0.0000,4.15 seg
27,0.7193,239,0.9993,0.9531,0.7145,0.4924,0.7193,0.0000,4.90 seg
28,0.7196,239,0.9993,0.9537,0.7132,0.4929,0.7196,0.0000,4.25 seg
29,0.7192,239,0.9990,0.9533,0.7128,0.4922,0.7192,0.0000,4.13 seg
30,0.7192,239,0.9990,0.9533,0.7128,0.4922,0.7192,0.0000,4.17 seg
31,0.7195,239,0.9990,0.9539,0.7128,0.4922,0.7195,0.0000,4.20 seg
32,0.7195,239,0.9990,0.9539,0.7128,0.4922,0.7195,0.0000,4.20 seg
33,0.7195,239,0.9990,0.9539,0.7128,0.4922,0.7195,0.0000,4.15 seg
34,0.7195,239,0.9990,0.9539,0.7128,0.4922,0.7195,0.0000,4.17 seg
35,0.7188,239,0.9990,0.9524,0.7126,0.4928,0.7188,0.0000,4.99 seg
36,0.7188,239,0.9990,0.9524,0.7126,0.4928,0.7188,0.0000,4.21 seg
37,0.7188,239,0.9990,0.9524,0.7126,0.4928,0.7188,0.0000,4.24 seg
38,0.7188,239,0.9990,0.9524,0.7126,0.4928,0.7188,0.0000,4.35 seg
39,0.7191,239,0.9990,0.9529,0.7128,0.4926,0.7191,0.0000,4.36 seg
40,0.7188,239,0.9990,0.9522,0.7137,0.4929,0.7188,0.0000,4.37 seg
41,0.7188,239,0.9990,0.9522,0.7137,0.4929,0.7188,0.0000,4.59 seg
42,0.7188,239,0.9990,0.9522,0.7137,0.4929,0.7188,0.0000,4.44 seg
43,0.7188,239,0.9990,0.9522,0.7137,0.4929,0.7188,0.0000,4.96 seg
44,0.7183,239,0.9987,0.9516,0.7122,0.4931,0.7183,0.0000,4.47 seg
45,0.7183,239,0.9987,0.9516,0.7122,0.4931,0.7183,0.0000,4.74 seg
46,0.7183,239,0.9987,0.9516,0.7122,0.4931,0.7183,0.0000,4.38 seg
47,0.7183,239,0.9987,0.9516,0.7122,0.4931,0.7183,0.0000,4.38 seg
48,0.7183,239,0.9987,0.9516,0.7122,0.4931,0.7183,0.0000,4.38 seg
49,0.7183,239,0.9987,0.9516,0.7122,0.4931,0.7183,0.0000,4.36 seg
50,0.7183,239,0.9987,0.9516,0.7118,0.4933,0.7183,0.0000,4.27 seg
