Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6875,263,1.0000,0.9083,0.7077,0.4786,0.6597,0.0112,14.26 seg
2,0.6879,259,1.0000,0.9098,0.7160,0.4649,0.6747,0.0049,13.44 seg
3,0.6951,253,1.0000,0.9186,0.7097,0.4766,0.6814,0.0039,13.38 seg
4,0.6985,247,1.0000,0.9223,0.7126,0.4754,0.6869,0.0034,13.59 seg
5,0.7010,250,1.0000,0.9262,0.7135,0.4811,0.6927,0.0030,14.86 seg
6,0.7064,247,1.0000,0.9354,0.7132,0.4799,0.6972,0.0026,13.47 seg
7,0.7097,255,0.9992,0.9438,0.7151,0.4814,0.7010,0.0024,13.75 seg
8,0.7108,252,0.9991,0.9424,0.7134,0.4907,0.7054,0.0020,13.37 seg
9,0.7119,245,0.9995,0.9434,0.7113,0.4858,0.7086,0.0013,15.42 seg
10,0.7136,242,0.9995,0.9431,0.7135,0.4926,0.7104,0.0011,13.13 seg
11,0.7152,236,0.9995,0.9435,0.7114,0.4949,0.7122,0.0010,13.58 seg
12,0.7153,240,0.9994,0.9442,0.7140,0.4966,0.7137,0.0007,13.43 seg
13,0.7165,252,0.9990,0.9520,0.7166,0.4919,0.7146,0.0006,12.99 seg
14,0.7175,247,0.9993,0.9507,0.7117,0.4992,0.7151,0.0010,15.14 seg
15,0.7177,249,0.9984,0.9511,0.7141,0.5011,0.7164,0.0006,13.62 seg
16,0.7181,250,0.9984,0.9535,0.7118,0.4978,0.7171,0.0005,13.36 seg
17,0.7184,253,0.9984,0.9542,0.7156,0.4984,0.7176,0.0005,13.32 seg
18,0.7185,253,0.9981,0.9540,0.7142,0.5013,0.7179,0.0003,13.67 seg
19,0.7187,252,0.9981,0.9542,0.7152,0.4995,0.7179,0.0004,13.60 seg
20,0.7189,254,0.9981,0.9543,0.7148,0.5036,0.7182,0.0005,15.64 seg
21,0.7189,254,0.9981,0.9543,0.7148,0.5036,0.7185,0.0005,13.33 seg
22,0.7182,254,0.9979,0.9534,0.7157,0.5019,0.7173,0.0012,13.52 seg
23,0.7182,254,0.9979,0.9534,0.7157,0.5019,0.7173,0.0012,13.09 seg
24,0.7156,257,0.9974,0.9500,0.7149,0.5021,0.7156,0.0000,13.43 seg
25,0.7156,257,0.9974,0.9500,0.7149,0.5021,0.7156,0.0000,13.36 seg
26,0.7156,257,0.9974,0.9500,0.7149,0.5021,0.7156,0.0000,13.25 seg
27,0.7143,258,0.9969,0.9482,0.7156,0.5011,0.7143,0.0000,14.75 seg
28,0.7143,258,0.9969,0.9482,0.7156,0.5011,0.7143,0.0000,13.24 seg
29,0.7143,258,0.9969,0.9482,0.7156,0.5011,0.7143,0.0000,13.56 seg
30,0.7143,258,0.9969,0.9482,0.7156,0.5011,0.7143,0.0000,13.22 seg
31,0.7143,258,0.9969,0.9482,0.7156,0.5011,0.7143,0.0000,13.20 seg
32,0.7143,258,0.9969,0.9482,0.7156,0.5011,0.7143,0.0000,13.78 seg
33,0.7141,258,0.9969,0.9475,0.7160,0.5017,0.7141,0.0000,13.86 seg
34,0.7141,258,0.9969,0.9475,0.7160,0.5017,0.7141,0.0000,15.74 seg
35,0.7141,258,0.9969,0.9475,0.7160,0.5017,0.7141,0.0000,13.63 seg
36,0.7120,259,0.9960,0.9443,0.7164,0.5015,0.7120,0.0000,13.35 seg
37,0.7120,259,0.9960,0.9443,0.7164,0.5015,0.7120,0.0000,13.21 seg
38,0.7120,259,0.9960,0.9443,0.7164,0.5015,0.7120,0.0000,13.32 seg
39,0.7120,259,0.9960,0.9443,0.7164,0.5015,0.7120,0.0000,13.31 seg
40,0.7120,259,0.9960,0.9443,0.7164,0.5015,0.7120,0.0000,13.37 seg
41,0.7120,259,0.9960,0.9443,0.7164,0.5015,0.7120,0.0000,15.48 seg
42,0.7113,260,0.9960,0.9435,0.7156,0.5016,0.7113,0.0000,13.18 seg
43,0.7113,260,0.9960,0.9435,0.7156,0.5016,0.7113,0.0000,13.16 seg
44,0.7113,260,0.9960,0.9435,0.7156,0.5016,0.7113,0.0000,13.23 seg
45,0.7113,260,0.9960,0.9435,0.7156,0.5016,0.7113,0.0000,13.29 seg
46,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.84 seg
47,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.46 seg
48,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,15.05 seg
49,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.27 seg
50,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.67 seg
51,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.34 seg
52,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.13 seg
53,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.06 seg
54,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,13.10 seg
55,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,12.97 seg
56,0.7047,275,0.9943,0.9370,0.7156,0.5038,0.7047,0.0000,15.11 seg
57,0.7040,278,0.9938,0.9369,0.7152,0.5042,0.7040,0.0000,13.06 seg
58,0.7040,278,0.9938,0.9369,0.7152,0.5042,0.7040,0.0000,13.10 seg
59,0.7040,278,0.9938,0.9369,0.7152,0.5042,0.7040,0.0000,13.17 seg
60,0.7054,277,0.9938,0.9390,0.7152,0.5042,0.7054,0.0000,12.93 seg
61,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,12.93 seg
62,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,13.18 seg
63,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,15.44 seg
64,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,13.29 seg
65,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,13.07 seg
66,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,13.17 seg
67,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,13.01 seg
68,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,12.92 seg
69,0.7028,279,0.9932,0.9347,0.7173,0.5043,0.7028,0.0000,13.70 seg
70,0.7025,279,0.9932,0.9343,0.7171,0.5040,0.7025,0.0000,13.37 seg
71,0.7025,279,0.9932,0.9343,0.7171,0.5040,0.7025,0.0000,15.71 seg
72,0.7017,283,0.9929,0.9340,0.7171,0.5054,0.7017,0.0000,13.39 seg
73,0.7017,283,0.9929,0.9340,0.7171,0.5054,0.7017,0.0000,13.20 seg
74,0.7017,283,0.9929,0.9340,0.7171,0.5054,0.7017,0.0000,13.22 seg
75,0.7017,283,0.9929,0.9340,0.7171,0.5054,0.7017,0.0000,13.40 seg
76,0.7017,283,0.9929,0.9340,0.7171,0.5054,0.7017,0.0000,13.11 seg
77,0.7006,283,0.9924,0.9319,0.7189,0.5052,0.7006,0.0000,13.20 seg
78,0.7006,283,0.9924,0.9319,0.7189,0.5052,0.7006,0.0000,13.75 seg
79,0.7006,283,0.9924,0.9319,0.7189,0.5052,0.7006,0.0000,15.63 seg
80,0.7006,283,0.9924,0.9319,0.7189,0.5052,0.7006,0.0000,13.15 seg
