Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7263,244,0.9989,0.9637,0.7056,0.5101,0.7263,0.0000,6.13 seg
23,0.7260,243,0.9989,0.9628,0.7056,0.5100,0.7260,0.0000,6.49 seg
24,0.7257,242,0.9985,0.9622,0.7051,0.5099,0.7257,0.0000,6.06 seg
25,0.7245,245,0.9982,0.9611,0.7051,0.5102,0.7245,0.0001,6.38 seg
26,0.7244,245,0.9982,0.9607,0.7051,0.5105,0.7244,0.0000,6.13 seg
27,0.7247,245,0.9982,0.9612,0.7053,0.5106,0.7247,0.0000,8.52 seg
28,0.7245,245,0.9982,0.9611,0.7052,0.5103,0.7245,0.0000,6.26 seg
29,0.7236,245,0.9982,0.9593,0.7057,0.5102,0.7236,0.0000,6.21 seg
30,0.7233,245,0.9982,0.9589,0.7052,0.5103,0.7233,0.0000,6.47 seg
31,0.7230,245,0.9982,0.9583,0.7050,0.5103,0.7230,0.0000,6.20 seg
32,0.7226,245,0.9982,0.9575,0.7054,0.5101,0.7226,0.0000,6.37 seg
33,0.7218,245,0.9982,0.9560,0.7054,0.5102,0.7218,0.0000,6.44 seg
34,0.7205,245,0.9982,0.9536,0.7061,0.5100,0.7205,0.0000,6.17 seg
35,0.7202,245,0.9982,0.9528,0.7069,0.5101,0.7202,0.0000,6.24 seg
36,0.7187,249,0.9976,0.9520,0.7067,0.5099,0.7187,0.0000,6.19 seg
37,0.7179,249,0.9976,0.9505,0.7068,0.5098,0.7179,0.0000,6.34 seg
38,0.7176,249,0.9976,0.9498,0.7074,0.5100,0.7176,0.0000,6.40 seg
39,0.7174,249,0.9976,0.9495,0.7071,0.5096,0.7174,0.0000,6.51 seg
40,0.7172,249,0.9976,0.9493,0.7074,0.5094,0.7172,0.0000,6.26 seg
41,0.7177,249,0.9976,0.9499,0.7079,0.5097,0.7177,0.0000,6.33 seg
42,0.7174,249,0.9976,0.9494,0.7080,0.5093,0.7174,0.0000,6.16 seg
43,0.7168,249,0.9976,0.9484,0.7077,0.5092,0.7168,0.0000,9.06 seg
44,0.7169,249,0.9976,0.9488,0.7072,0.5093,0.7169,0.0000,6.17 seg
45,0.7174,249,0.9976,0.9496,0.7075,0.5091,0.7174,0.0000,6.38 seg
46,0.7166,249,0.9976,0.9482,0.7072,0.5089,0.7166,0.0000,6.29 seg
47,0.7174,248,0.9976,0.9494,0.7062,0.5095,0.7174,0.0000,5.90 seg
48,0.7174,249,0.9974,0.9494,0.7073,0.5099,0.7174,0.0000,6.15 seg
49,0.7171,249,0.9974,0.9489,0.7076,0.5098,0.7171,0.0000,6.15 seg
50,0.7167,249,0.9974,0.9484,0.7068,0.5099,0.7167,0.0000,6.52 seg
51,0.7164,250,0.9971,0.9483,0.7063,0.5100,0.7164,0.0000,6.32 seg
52,0.7163,251,0.9971,0.9483,0.7070,0.5103,0.7163,0.0000,6.67 seg
53,0.7161,250,0.9971,0.9476,0.7070,0.5101,0.7161,0.0000,6.63 seg
54,0.7160,250,0.9971,0.9473,0.7072,0.5102,0.7160,0.0000,6.15 seg
55,0.7144,254,0.9966,0.9461,0.7068,0.5099,0.7144,0.0000,6.32 seg
56,0.7134,256,0.9963,0.9451,0.7074,0.5097,0.7134,0.0000,6.07 seg
57,0.7127,256,0.9963,0.9439,0.7067,0.5094,0.7127,0.0000,6.09 seg
58,0.7121,256,0.9963,0.9431,0.7063,0.5093,0.7121,0.0000,6.35 seg
59,0.7121,256,0.9963,0.9431,0.7066,0.5091,0.7121,0.0000,6.23 seg
60,0.7121,261,0.9960,0.9447,0.7062,0.5100,0.7121,0.0000,6.32 seg
61,0.7117,261,0.9960,0.9442,0.7062,0.5098,0.7117,0.0000,6.06 seg
62,0.7113,261,0.9960,0.9435,0.7062,0.5099,0.7113,0.0000,6.29 seg
63,0.7112,264,0.9960,0.9440,0.7064,0.5105,0.7112,0.0000,6.40 seg
64,0.7112,264,0.9960,0.9440,0.7064,0.5105,0.7112,0.0000,9.43 seg
65,0.7105,265,0.9958,0.9433,0.7069,0.5103,0.7105,0.0000,6.10 seg
66,0.7103,267,0.9955,0.9437,0.7073,0.5099,0.7103,0.0000,6.15 seg
67,0.7105,266,0.9955,0.9437,0.7071,0.5098,0.7105,0.0000,6.23 seg
68,0.7096,266,0.9955,0.9422,0.7068,0.5099,0.7096,0.0000,6.32 seg
69,0.7096,266,0.9955,0.9422,0.7068,0.5099,0.7096,0.0000,6.09 seg
70,0.7094,266,0.9955,0.9418,0.7065,0.5101,0.7094,0.0000,6.50 seg
71,0.7084,268,0.9953,0.9410,0.7065,0.5097,0.7084,0.0000,6.04 seg
72,0.7087,268,0.9953,0.9415,0.7062,0.5098,0.7087,0.0000,5.77 seg
73,0.7078,271,0.9950,0.9409,0.7068,0.5099,0.7078,0.0000,6.39 seg
74,0.7078,273,0.9950,0.9415,0.7071,0.5102,0.7078,0.0000,6.19 seg
75,0.7075,274,0.9950,0.9414,0.7065,0.5103,0.7075,0.0000,6.04 seg
76,0.7078,274,0.9950,0.9417,0.7073,0.5104,0.7078,0.0000,6.32 seg
77,0.7088,273,0.9950,0.9429,0.7090,0.5108,0.7088,0.0000,6.58 seg
78,0.7088,273,0.9950,0.9427,0.7093,0.5108,0.7088,0.0000,6.19 seg
79,0.7087,273,0.9950,0.9426,0.7096,0.5106,0.7087,0.0000,6.27 seg
80,0.7089,274,0.9950,0.9433,0.7098,0.5104,0.7089,0.0000,6.31 seg
