Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6842,265,1.0000,0.9087,0.7135,0.4623,0.6581,0.0105,12.29 seg
2,0.6888,253,1.0000,0.9106,0.7076,0.4724,0.6696,0.0077,12.50 seg
3,0.6925,255,1.0000,0.9163,0.7172,0.4729,0.6759,0.0082,12.56 seg
4,0.6968,258,1.0000,0.9254,0.7064,0.4794,0.6829,0.0065,14.20 seg
5,0.7032,247,1.0000,0.9314,0.7115,0.4814,0.6865,0.0056,12.81 seg
6,0.7036,238,1.0000,0.9282,0.7141,0.4816,0.6911,0.0049,12.69 seg
7,0.7056,243,1.0000,0.9304,0.7144,0.4936,0.6951,0.0053,12.58 seg
8,0.7114,241,1.0000,0.9412,0.7154,0.4895,0.7010,0.0037,12.34 seg
9,0.7140,242,0.9998,0.9462,0.7164,0.4891,0.7055,0.0036,14.25 seg
10,0.7165,237,0.9998,0.9460,0.7143,0.5007,0.7100,0.0031,12.87 seg
11,0.7215,232,0.9998,0.9545,0.7136,0.4965,0.7141,0.0024,12.33 seg
12,0.7250,228,0.9998,0.9587,0.7139,0.4981,0.7173,0.0025,12.18 seg
13,0.7257,228,0.9998,0.9601,0.7139,0.4978,0.7211,0.0018,12.38 seg
14,0.7263,229,0.9997,0.9607,0.7136,0.5013,0.7243,0.0013,14.00 seg
15,0.7278,229,0.9997,0.9639,0.7115,0.5013,0.7251,0.0010,12.41 seg
16,0.7283,229,0.9997,0.9646,0.7120,0.5015,0.7270,0.0007,12.79 seg
17,0.7276,232,0.9994,0.9643,0.7136,0.5015,0.7272,0.0004,12.37 seg
18,0.7267,236,0.9988,0.9641,0.7136,0.5017,0.7267,0.0000,12.17 seg
19,0.7267,236,0.9988,0.9641,0.7136,0.5017,0.7267,0.0000,12.13 seg
20,0.7267,236,0.9988,0.9641,0.7136,0.5017,0.7266,0.0000,14.35 seg
21,0.7258,240,0.9986,0.9641,0.7136,0.5017,0.7258,0.0000,12.21 seg
