Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.66 seg
45,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.03 seg
46,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.98 seg
47,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,14.83 seg
48,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.03 seg
49,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.80 seg
50,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.75 seg
51,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.71 seg
52,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.81 seg
53,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.75 seg
54,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,14.58 seg
55,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.61 seg
56,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.80 seg
57,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.88 seg
58,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.20 seg
59,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.89 seg
60,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.94 seg
61,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,14.44 seg
62,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.64 seg
63,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.83 seg
64,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.47 seg
65,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.52 seg
66,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.87 seg
67,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.58 seg
68,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,14.49 seg
69,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.70 seg
70,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.94 seg
71,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.46 seg
72,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.95 seg
73,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.09 seg
74,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.00 seg
75,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,14.81 seg
76,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.90 seg
77,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.05 seg
78,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.73 seg
79,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,13.00 seg
80,0.7074,310,0.9898,0.9555,0.7111,0.5038,0.7074,0.0000,12.61 seg
