Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7111,292,0.9936,0.9580,0.7165,0.4899,0.7111,0.0000,6.25 seg
40,0.7111,292,0.9936,0.9580,0.7165,0.4899,0.7111,0.0000,6.14 seg
41,0.7111,292,0.9936,0.9580,0.7165,0.4899,0.7111,0.0000,6.22 seg
42,0.7106,293,0.9933,0.9576,0.7165,0.4900,0.7106,0.0000,6.43 seg
43,0.7106,293,0.9933,0.9576,0.7165,0.4900,0.7106,0.0000,6.43 seg
44,0.7106,293,0.9933,0.9576,0.7165,0.4900,0.7106,0.0000,6.15 seg
45,0.7103,294,0.9932,0.9574,0.7165,0.4899,0.7103,0.0000,6.24 seg
46,0.7100,296,0.9930,0.9577,0.7165,0.4898,0.7100,0.0000,6.43 seg
47,0.7100,296,0.9930,0.9577,0.7165,0.4898,0.7100,0.0000,6.41 seg
48,0.7100,296,0.9930,0.9577,0.7165,0.4898,0.7100,0.0000,6.20 seg
49,0.7100,296,0.9930,0.9577,0.7165,0.4898,0.7100,0.0000,6.16 seg
50,0.7100,296,0.9930,0.9577,0.7165,0.4898,0.7100,0.0000,6.38 seg
51,0.7095,297,0.9930,0.9571,0.7163,0.4899,0.7095,0.0000,6.28 seg
52,0.7086,300,0.9924,0.9569,0.7163,0.4897,0.7086,0.0000,6.16 seg
53,0.7086,300,0.9924,0.9569,0.7163,0.4897,0.7086,0.0000,6.10 seg
54,0.7078,300,0.9911,0.9558,0.7163,0.4892,0.7078,0.0000,6.17 seg
55,0.7078,300,0.9911,0.9558,0.7163,0.4892,0.7078,0.0000,6.07 seg
56,0.7078,300,0.9911,0.9558,0.7163,0.4892,0.7078,0.0000,9.38 seg
57,0.7078,300,0.9911,0.9558,0.7163,0.4892,0.7078,0.0000,5.75 seg
58,0.7076,302,0.9909,0.9561,0.7163,0.4893,0.7076,0.0000,6.33 seg
59,0.7076,302,0.9909,0.9561,0.7163,0.4893,0.7076,0.0000,6.14 seg
60,0.7071,303,0.9893,0.9561,0.7163,0.4885,0.7071,0.0000,6.26 seg
61,0.7060,307,0.9886,0.9555,0.7166,0.4889,0.7060,0.0000,6.40 seg
62,0.7058,308,0.9883,0.9557,0.7166,0.4888,0.7058,0.0000,6.10 seg
63,0.7050,310,0.9881,0.9550,0.7166,0.4887,0.7050,0.0000,6.46 seg
64,0.7050,310,0.9881,0.9550,0.7166,0.4887,0.7050,0.0000,6.13 seg
65,0.7050,310,0.9881,0.9550,0.7166,0.4887,0.7050,0.0000,6.09 seg
66,0.7050,310,0.9881,0.9550,0.7166,0.4887,0.7050,0.0000,6.20 seg
67,0.7044,312,0.9878,0.9548,0.7166,0.4886,0.7044,0.0000,6.52 seg
68,0.7047,313,0.9877,0.9557,0.7166,0.4887,0.7047,0.0000,6.19 seg
69,0.7047,313,0.9877,0.9557,0.7166,0.4887,0.7047,0.0000,6.23 seg
70,0.7047,313,0.9877,0.9557,0.7166,0.4887,0.7047,0.0000,6.17 seg
71,0.7047,313,0.9877,0.9557,0.7166,0.4887,0.7047,0.0000,6.19 seg
72,0.7047,313,0.9877,0.9557,0.7166,0.4887,0.7047,0.0000,6.18 seg
73,0.7047,313,0.9877,0.9557,0.7166,0.4887,0.7047,0.0000,6.26 seg
74,0.7041,315,0.9874,0.9555,0.7166,0.4886,0.7041,0.0000,6.43 seg
75,0.7045,315,0.9874,0.9561,0.7164,0.4887,0.7045,0.0000,6.51 seg
76,0.7045,315,0.9874,0.9561,0.7164,0.4887,0.7045,0.0000,6.52 seg
77,0.7045,315,0.9874,0.9561,0.7164,0.4887,0.7045,0.0000,6.26 seg
78,0.7045,315,0.9874,0.9561,0.7164,0.4887,0.7045,0.0000,6.25 seg
79,0.7045,315,0.9874,0.9561,0.7164,0.4887,0.7045,0.0000,6.00 seg
80,0.7044,316,0.9871,0.9564,0.7164,0.4885,0.7044,0.0000,10.00 seg
