Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,273,1.0000,0.9014,0.7153,0.4775,0.6599,0.0108,2.20 seg
2,0.6860,270,1.0000,0.9078,0.7100,0.4920,0.6662,0.0084,2.22 seg
3,0.6840,290,1.0000,0.9061,0.7088,0.5143,0.6717,0.0077,2.13 seg
4,0.6893,270,1.0000,0.9092,0.7152,0.5050,0.6732,0.0081,2.24 seg
5,0.6925,273,1.0000,0.9187,0.7115,0.4986,0.6789,0.0073,2.66 seg
6,0.6942,260,1.0000,0.9157,0.7104,0.5030,0.6820,0.0058,2.29 seg
7,0.6982,254,1.0000,0.9214,0.7132,0.4983,0.6840,0.0067,2.23 seg
8,0.6991,249,1.0000,0.9225,0.7119,0.4942,0.6878,0.0048,2.33 seg
9,0.7031,261,1.0000,0.9288,0.7163,0.5115,0.6894,0.0062,2.24 seg
10,0.7067,242,1.0000,0.9283,0.7094,0.5147,0.6930,0.0061,2.23 seg
11,0.7074,241,1.0000,0.9289,0.7128,0.5134,0.6962,0.0048,2.88 seg
12,0.7101,244,1.0000,0.9325,0.7175,0.5197,0.6988,0.0051,2.29 seg
13,0.7124,235,1.0000,0.9360,0.7096,0.5144,0.7024,0.0047,2.31 seg
14,0.7163,229,1.0000,0.9382,0.7148,0.5209,0.7046,0.0038,2.35 seg
15,0.7144,231,1.0000,0.9362,0.7156,0.5176,0.7062,0.0042,2.13 seg
16,0.7159,233,1.0000,0.9407,0.7133,0.5153,0.7073,0.0044,2.12 seg
17,0.7181,231,1.0000,0.9403,0.7171,0.5260,0.7102,0.0037,2.27 seg
18,0.7191,227,1.0000,0.9387,0.7166,0.5331,0.7127,0.0032,2.85 seg
19,0.7207,220,1.0000,0.9404,0.7132,0.5300,0.7142,0.0032,2.31 seg
20,0.7216,228,0.9997,0.9454,0.7169,0.5269,0.7155,0.0032,2.23 seg
21,0.7224,224,1.0000,0.9473,0.7143,0.5212,0.7168,0.0031,2.34 seg
22,0.7239,228,1.0000,0.9489,0.7175,0.5287,0.7180,0.0027,2.30 seg
23,0.7256,223,0.9997,0.9514,0.7136,0.5267,0.7195,0.0024,2.25 seg
24,0.7268,223,1.0000,0.9517,0.7146,0.5322,0.7209,0.0026,2.33 seg
25,0.7284,227,0.9997,0.9565,0.7157,0.5305,0.7229,0.0024,2.99 seg
26,0.7284,225,0.9997,0.9561,0.7147,0.5295,0.7244,0.0017,2.14 seg
27,0.7288,228,1.0000,0.9576,0.7148,0.5313,0.7259,0.0017,2.38 seg
28,0.7305,226,1.0000,0.9596,0.7161,0.5318,0.7269,0.0018,2.25 seg
29,0.7326,224,1.0000,0.9621,0.7147,0.5344,0.7285,0.0018,2.33 seg
30,0.7329,226,1.0000,0.9642,0.7124,0.5327,0.7296,0.0014,2.37 seg
31,0.7335,227,1.0000,0.9649,0.7135,0.5349,0.7308,0.0012,2.44 seg
32,0.7342,223,1.0000,0.9656,0.7126,0.5322,0.7315,0.0012,2.25 seg
33,0.7335,226,0.9997,0.9655,0.7136,0.5320,0.7318,0.0011,2.20 seg
34,0.7343,229,0.9997,0.9668,0.7135,0.5368,0.7326,0.0011,3.14 seg
35,0.7344,229,0.9992,0.9673,0.7133,0.5356,0.7328,0.0008,2.27 seg
36,0.7344,229,0.9992,0.9672,0.7138,0.5364,0.7333,0.0008,2.21 seg
37,0.7348,227,0.9992,0.9672,0.7133,0.5359,0.7340,0.0004,2.28 seg
38,0.7349,227,0.9992,0.9675,0.7133,0.5359,0.7344,0.0002,2.30 seg
39,0.7351,229,0.9992,0.9686,0.7133,0.5356,0.7348,0.0002,2.22 seg
40,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7349,0.0001,2.32 seg
41,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7351,0.0001,2.14 seg
42,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.20 seg
43,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.21 seg
44,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.18 seg
45,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.15 seg
46,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,3.21 seg
47,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.26 seg
48,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.15 seg
49,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.14 seg
50,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.28 seg
51,0.7352,229,0.9992,0.9688,0.7133,0.5356,0.7352,0.0000,2.15 seg
52,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.18 seg
53,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.39 seg
54,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.14 seg
55,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.21 seg
56,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.22 seg
57,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.13 seg
58,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.20 seg
59,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.17 seg
60,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.18 seg
61,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.12 seg
62,0.7349,230,0.9989,0.9688,0.7133,0.5354,0.7349,0.0000,2.16 seg
63,0.7345,231,0.9986,0.9685,0.7133,0.5353,0.7345,0.0000,2.09 seg
64,0.7341,233,0.9984,0.9687,0.7133,0.5352,0.7341,0.0000,2.19 seg
65,0.7341,233,0.9984,0.9687,0.7133,0.5352,0.7341,0.0000,2.11 seg
66,0.7341,233,0.9984,0.9687,0.7133,0.5352,0.7341,0.0000,2.08 seg
67,0.7341,233,0.9984,0.9687,0.7133,0.5352,0.7341,0.0000,3.34 seg
68,0.7336,236,0.9982,0.9690,0.7133,0.5350,0.7336,0.0000,2.12 seg
69,0.7336,236,0.9982,0.9690,0.7133,0.5350,0.7336,0.0000,2.19 seg
70,0.7336,236,0.9982,0.9690,0.7133,0.5350,0.7336,0.0000,2.17 seg
71,0.7336,236,0.9982,0.9690,0.7133,0.5350,0.7336,0.0000,2.12 seg
72,0.7336,236,0.9982,0.9690,0.7133,0.5350,0.7336,0.0000,2.21 seg
73,0.7336,236,0.9982,0.9690,0.7133,0.5350,0.7336,0.0000,2.32 seg
74,0.7332,236,0.9982,0.9684,0.7130,0.5349,0.7332,0.0000,2.13 seg
75,0.7332,236,0.9982,0.9684,0.7130,0.5349,0.7332,0.0000,2.23 seg
76,0.7328,236,0.9982,0.9678,0.7128,0.5348,0.7328,0.0000,2.12 seg
77,0.7328,236,0.9982,0.9678,0.7128,0.5348,0.7328,0.0000,2.09 seg
78,0.7328,236,0.9982,0.9678,0.7128,0.5348,0.7328,0.0000,2.30 seg
79,0.7328,236,0.9982,0.9678,0.7128,0.5348,0.7328,0.0000,2.15 seg
80,0.7323,238,0.9980,0.9676,0.7128,0.5348,0.7323,0.0000,2.12 seg
81,0.7323,238,0.9980,0.9676,0.7128,0.5348,0.7323,0.0000,2.26 seg
82,0.7323,238,0.9980,0.9676,0.7128,0.5348,0.7323,0.0000,2.08 seg
83,0.7316,241,0.9977,0.9676,0.7128,0.5349,0.7316,0.0000,2.13 seg
84,0.7316,241,0.9977,0.9676,0.7128,0.5349,0.7316,0.0000,2.13 seg
85,0.7316,241,0.9977,0.9676,0.7128,0.5349,0.7316,0.0000,2.16 seg
86,0.7316,241,0.9977,0.9676,0.7128,0.5349,0.7316,0.0000,2.15 seg
87,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.19 seg
88,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.15 seg
89,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.11 seg
90,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.09 seg
91,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.20 seg
92,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.21 seg
93,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.15 seg
94,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,3.55 seg
95,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.19 seg
96,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.10 seg
97,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.15 seg
98,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.28 seg
99,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.23 seg
100,0.7307,243,0.9975,0.9668,0.7128,0.5348,0.7307,0.0000,2.13 seg
