Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
76,0.7213,249,0.9958,0.9625,0.7197,0.4875,0.7213,0.0000,4.48 seg
77,0.7213,249,0.9958,0.9625,0.7197,0.4875,0.7213,0.0000,4.39 seg
78,0.7213,249,0.9958,0.9625,0.7197,0.4875,0.7213,0.0000,4.36 seg
79,0.7213,249,0.9958,0.9625,0.7197,0.4875,0.7213,0.0000,4.47 seg
80,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.53 seg
81,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.51 seg
82,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.61 seg
83,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.47 seg
84,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.53 seg
85,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.50 seg
86,0.7208,249,0.9956,0.9617,0.7197,0.4873,0.7208,0.0000,4.49 seg
87,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.58 seg
88,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,6.29 seg
89,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.48 seg
90,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.66 seg
91,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.57 seg
92,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.54 seg
93,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.53 seg
94,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.42 seg
95,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.49 seg
96,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.58 seg
97,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.54 seg
98,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.48 seg
99,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,5.07 seg
100,0.7206,250,0.9954,0.9617,0.7197,0.4875,0.7206,0.0000,4.70 seg
