Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7282,237,0.9982,0.9684,0.7211,0.4909,0.7264,0.0006,13.12 seg
31,0.7282,237,0.9982,0.9684,0.7216,0.4906,0.7274,0.0004,15.07 seg
32,0.7283,237,0.9982,0.9681,0.7211,0.4929,0.7280,0.0001,13.04 seg
33,0.7286,237,0.9982,0.9686,0.7211,0.4926,0.7282,0.0001,12.82 seg
34,0.7286,237,0.9982,0.9686,0.7211,0.4926,0.7283,0.0005,13.07 seg
35,0.7286,237,0.9982,0.9686,0.7211,0.4926,0.7276,0.0017,12.91 seg
36,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.12 seg
37,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.11 seg
38,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,15.25 seg
39,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.23 seg
40,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.24 seg
41,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.15 seg
42,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.18 seg
43,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,13.15 seg
44,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.87 seg
45,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.78 seg
46,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,15.22 seg
47,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.95 seg
48,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.71 seg
49,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.84 seg
50,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.93 seg
51,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.79 seg
52,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.64 seg
53,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.63 seg
54,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,15.09 seg
55,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.95 seg
56,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.44 seg
57,0.7244,249,0.9964,0.9660,0.7211,0.4926,0.7244,0.0000,12.86 seg
58,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.19 seg
59,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.01 seg
60,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.75 seg
61,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,14.98 seg
62,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.69 seg
63,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.02 seg
64,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.99 seg
65,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.75 seg
66,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.01 seg
67,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.09 seg
68,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.85 seg
69,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,14.95 seg
70,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.04 seg
71,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.07 seg
72,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.98 seg
73,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.70 seg
74,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.95 seg
75,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.85 seg
76,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.80 seg
77,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,15.32 seg
78,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.08 seg
79,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,13.32 seg
80,0.7213,257,0.9949,0.9636,0.7213,0.4928,0.7213,0.0000,12.93 seg
