Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7276,252,0.9970,0.9646,0.7194,0.5216,0.7276,0.0000,6.55 seg
47,0.7276,252,0.9970,0.9646,0.7194,0.5216,0.7276,0.0000,6.62 seg
48,0.7276,252,0.9970,0.9646,0.7194,0.5216,0.7276,0.0000,6.56 seg
49,0.7276,252,0.9970,0.9646,0.7194,0.5216,0.7276,0.0000,6.65 seg
50,0.7276,252,0.9970,0.9646,0.7194,0.5216,0.7276,0.0000,9.70 seg
51,0.7276,252,0.9970,0.9646,0.7194,0.5216,0.7276,0.0000,6.50 seg
52,0.7272,254,0.9967,0.9647,0.7194,0.5215,0.7272,0.0000,6.65 seg
53,0.7272,254,0.9967,0.9647,0.7194,0.5215,0.7272,0.0000,6.83 seg
54,0.7272,254,0.9967,0.9647,0.7194,0.5215,0.7272,0.0000,6.42 seg
55,0.7268,256,0.9966,0.9649,0.7194,0.5213,0.7268,0.0000,6.41 seg
56,0.7271,256,0.9966,0.9654,0.7196,0.5214,0.7271,0.0000,6.81 seg
57,0.7271,256,0.9966,0.9654,0.7196,0.5214,0.7271,0.0000,6.67 seg
58,0.7271,256,0.9966,0.9654,0.7196,0.5214,0.7271,0.0000,6.57 seg
59,0.7271,256,0.9966,0.9654,0.7196,0.5214,0.7271,0.0000,6.77 seg
60,0.7269,258,0.9963,0.9659,0.7196,0.5213,0.7269,0.0000,6.53 seg
61,0.7269,258,0.9963,0.9659,0.7196,0.5213,0.7269,0.0000,6.68 seg
62,0.7267,260,0.9960,0.9662,0.7196,0.5213,0.7267,0.0000,6.58 seg
63,0.7267,260,0.9960,0.9662,0.7196,0.5213,0.7267,0.0000,6.66 seg
64,0.7267,260,0.9960,0.9662,0.7196,0.5213,0.7267,0.0000,6.58 seg
65,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.73 seg
66,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.59 seg
67,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.67 seg
68,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.57 seg
69,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.60 seg
70,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,7.02 seg
71,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.58 seg
72,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,10.52 seg
73,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.55 seg
74,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.44 seg
75,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.57 seg
76,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.49 seg
77,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.63 seg
78,0.7266,260,0.9960,0.9662,0.7193,0.5212,0.7266,0.0000,6.64 seg
79,0.7259,262,0.9958,0.9658,0.7193,0.5210,0.7259,0.0000,6.73 seg
80,0.7259,262,0.9958,0.9658,0.7193,0.5210,0.7259,0.0000,6.67 seg
