Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7290,233,0.9989,0.9670,0.7127,0.5012,0.7290,0.0000,12.66 seg
37,0.7290,233,0.9989,0.9670,0.7127,0.5012,0.7290,0.0000,12.90 seg
38,0.7290,233,0.9989,0.9670,0.7127,0.5012,0.7290,0.0000,12.81 seg
39,0.7290,233,0.9989,0.9670,0.7127,0.5012,0.7290,0.0000,12.73 seg
40,0.7290,233,0.9989,0.9670,0.7127,0.5012,0.7290,0.0000,13.03 seg
41,0.7290,233,0.9989,0.9670,0.7127,0.5012,0.7290,0.0000,16.43 seg
42,0.7284,236,0.9986,0.9671,0.7127,0.5011,0.7284,0.0000,13.20 seg
43,0.7284,236,0.9986,0.9671,0.7127,0.5011,0.7284,0.0000,13.01 seg
44,0.7284,236,0.9986,0.9671,0.7127,0.5011,0.7284,0.0000,12.64 seg
45,0.7284,236,0.9986,0.9671,0.7125,0.5010,0.7284,0.0000,12.73 seg
46,0.7284,236,0.9986,0.9671,0.7125,0.5010,0.7284,0.0000,13.29 seg
47,0.7281,237,0.9984,0.9670,0.7125,0.5011,0.7281,0.0000,13.36 seg
48,0.7275,238,0.9982,0.9663,0.7125,0.5012,0.7275,0.0000,12.80 seg
49,0.7275,238,0.9982,0.9663,0.7125,0.5012,0.7275,0.0000,12.60 seg
50,0.7275,238,0.9982,0.9663,0.7125,0.5012,0.7275,0.0000,12.94 seg
51,0.7268,239,0.9969,0.9654,0.7125,0.5019,0.7268,0.0000,16.67 seg
52,0.7259,241,0.9967,0.9647,0.7125,0.5018,0.7259,0.0000,13.13 seg
53,0.7259,241,0.9967,0.9647,0.7125,0.5018,0.7259,0.0000,12.95 seg
54,0.7259,240,0.9960,0.9645,0.7125,0.5013,0.7259,0.0000,12.66 seg
55,0.7259,240,0.9960,0.9645,0.7125,0.5013,0.7259,0.0000,12.70 seg
56,0.7259,240,0.9960,0.9645,0.7125,0.5013,0.7259,0.0000,13.12 seg
57,0.7259,240,0.9960,0.9645,0.7125,0.5013,0.7259,0.0000,13.23 seg
58,0.7259,240,0.9960,0.9645,0.7125,0.5013,0.7259,0.0000,12.99 seg
59,0.7260,241,0.9958,0.9652,0.7125,0.5012,0.7259,0.0000,12.71 seg
60,0.7260,241,0.9958,0.9652,0.7125,0.5012,0.7260,0.0000,12.87 seg
61,0.7256,242,0.9955,0.9649,0.7125,0.5010,0.7256,0.0000,12.77 seg
62,0.7256,242,0.9955,0.9649,0.7125,0.5010,0.7256,0.0000,13.21 seg
63,0.7256,242,0.9955,0.9649,0.7125,0.5010,0.7256,0.0000,17.81 seg
64,0.7256,242,0.9955,0.9649,0.7125,0.5010,0.7256,0.0000,12.68 seg
65,0.7250,245,0.9954,0.9651,0.7125,0.5009,0.7250,0.0000,12.70 seg
66,0.7243,247,0.9947,0.9646,0.7125,0.5011,0.7243,0.0000,13.02 seg
67,0.7241,247,0.9943,0.9643,0.7125,0.5012,0.7241,0.0000,13.05 seg
68,0.7241,247,0.9943,0.9643,0.7125,0.5012,0.7241,0.0000,12.78 seg
69,0.7241,247,0.9943,0.9643,0.7125,0.5012,0.7241,0.0000,13.03 seg
70,0.7241,247,0.9943,0.9643,0.7125,0.5012,0.7241,0.0000,12.67 seg
71,0.7241,247,0.9943,0.9643,0.7125,0.5012,0.7241,0.0000,12.63 seg
72,0.7238,249,0.9941,0.9646,0.7125,0.5012,0.7238,0.0000,13.01 seg
73,0.7231,250,0.9939,0.9638,0.7125,0.5011,0.7231,0.0000,12.68 seg
74,0.7231,250,0.9939,0.9638,0.7125,0.5011,0.7231,0.0000,12.74 seg
75,0.7231,250,0.9939,0.9638,0.7125,0.5011,0.7231,0.0000,13.15 seg
76,0.7241,249,0.9939,0.9650,0.7125,0.5013,0.7231,0.0001,17.98 seg
77,0.7241,249,0.9939,0.9650,0.7125,0.5013,0.7241,0.0000,13.00 seg
78,0.7241,249,0.9939,0.9650,0.7125,0.5013,0.7241,0.0000,12.61 seg
79,0.7241,249,0.9939,0.9650,0.7125,0.5013,0.7241,0.0000,12.69 seg
80,0.7241,249,0.9939,0.9650,0.7125,0.5013,0.7241,0.0000,12.58 seg
