Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6822,274,1.0000,0.9015,0.7110,0.4816,0.6599,0.0114,13.55 seg
2,0.6862,268,1.0000,0.9065,0.7100,0.4822,0.6689,0.0088,13.34 seg
3,0.6916,278,1.0000,0.9137,0.7154,0.5023,0.6741,0.0081,13.11 seg
4,0.6965,267,1.0000,0.9224,0.7109,0.4909,0.6786,0.0075,12.87 seg
5,0.6965,267,1.0000,0.9224,0.7109,0.4909,0.6826,0.0069,12.73 seg
6,0.7007,235,1.0000,0.9156,0.7204,0.4933,0.6844,0.0065,14.20 seg
7,0.7044,245,1.0000,0.9304,0.7061,0.4868,0.6883,0.0069,13.03 seg
8,0.7078,226,1.0000,0.9260,0.7125,0.4950,0.6912,0.0068,13.47 seg
9,0.7123,222,1.0000,0.9323,0.7170,0.4933,0.6940,0.0068,13.27 seg
10,0.7142,229,1.0000,0.9333,0.7174,0.5119,0.6982,0.0063,12.89 seg
11,0.7142,229,1.0000,0.9333,0.7174,0.5119,0.7025,0.0055,14.67 seg
12,0.7159,223,1.0000,0.9342,0.7199,0.5098,0.7045,0.0055,13.33 seg
13,0.7171,224,1.0000,0.9360,0.7233,0.5101,0.7067,0.0048,13.37 seg
14,0.7191,212,1.0000,0.9367,0.7184,0.5078,0.7083,0.0053,13.56 seg
15,0.7207,227,1.0000,0.9449,0.7159,0.5108,0.7112,0.0044,13.15 seg
16,0.7240,212,1.0000,0.9417,0.7178,0.5228,0.7142,0.0040,15.01 seg
17,0.7240,212,1.0000,0.9417,0.7178,0.5228,0.7157,0.0037,12.92 seg
18,0.7270,208,0.9997,0.9446,0.7213,0.5242,0.7183,0.0038,12.79 seg
19,0.7288,211,0.9997,0.9502,0.7231,0.5184,0.7214,0.0032,12.76 seg
20,0.7321,211,0.9997,0.9527,0.7213,0.5325,0.7241,0.0027,13.08 seg
21,0.7327,204,0.9997,0.9526,0.7189,0.5288,0.7256,0.0025,12.70 seg
22,0.7339,208,0.9997,0.9563,0.7193,0.5286,0.7279,0.0027,12.90 seg
23,0.7353,208,0.9997,0.9572,0.7216,0.5333,0.7304,0.0022,15.29 seg
24,0.7362,206,0.9997,0.9555,0.7237,0.5406,0.7324,0.0017,13.49 seg
25,0.7369,207,0.9997,0.9581,0.7233,0.5381,0.7337,0.0017,13.29 seg
26,0.7387,206,0.9997,0.9600,0.7237,0.5408,0.7349,0.0015,13.29 seg
27,0.7392,204,0.9997,0.9603,0.7242,0.5401,0.7361,0.0014,13.24 seg
28,0.7396,202,0.9997,0.9605,0.7234,0.5405,0.7377,0.0010,12.89 seg
29,0.7402,203,0.9997,0.9618,0.7254,0.5391,0.7387,0.0007,12.90 seg
30,0.7399,205,0.9991,0.9619,0.7262,0.5395,0.7383,0.0006,15.52 seg
31,0.7401,204,0.9991,0.9624,0.7248,0.5388,0.7392,0.0005,12.77 seg
32,0.7404,203,0.9991,0.9630,0.7235,0.5382,0.7399,0.0003,12.81 seg
33,0.7405,203,0.9991,0.9637,0.7235,0.5358,0.7402,0.0002,12.40 seg
34,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7404,0.0002,12.81 seg
35,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7404,0.0002,12.48 seg
36,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7406,0.0000,12.90 seg
37,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7406,0.0000,12.72 seg
38,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7406,0.0000,13.07 seg
39,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7406,0.0000,15.53 seg
40,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7406,0.0000,12.79 seg
41,0.7406,203,0.9991,0.9638,0.7241,0.5361,0.7406,0.0000,12.90 seg
42,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7406,0.0000,12.73 seg
43,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.56 seg
44,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.74 seg
45,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.77 seg
46,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.35 seg
47,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.88 seg
48,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.43 seg
49,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,16.32 seg
50,0.7409,203,0.9991,0.9644,0.7242,0.5359,0.7409,0.0000,12.94 seg
