Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,294,1.0000,0.9169,0.7043,0.4631,0.6586,0.0111,13.97 seg
2,0.6899,277,1.0000,0.9258,0.7054,0.4586,0.6712,0.0045,13.03 seg
3,0.6911,256,1.0000,0.9166,0.7088,0.4678,0.6763,0.0039,13.13 seg
4,0.6926,251,1.0000,0.9216,0.7081,0.4533,0.6813,0.0039,13.76 seg
5,0.6973,254,1.0000,0.9273,0.7089,0.4669,0.6862,0.0035,14.97 seg
6,0.7001,255,1.0000,0.9345,0.7066,0.4624,0.6910,0.0029,13.49 seg
7,0.7031,247,1.0000,0.9341,0.7131,0.4685,0.6952,0.0024,13.22 seg
8,0.7071,247,1.0000,0.9409,0.7077,0.4735,0.6988,0.0021,13.01 seg
9,0.7072,245,1.0000,0.9406,0.7081,0.4726,0.7021,0.0018,13.30 seg
10,0.7107,243,1.0000,0.9451,0.7099,0.4756,0.7050,0.0018,14.64 seg
11,0.7133,241,1.0000,0.9468,0.7113,0.4826,0.7078,0.0017,13.16 seg
12,0.7165,238,1.0000,0.9527,0.7111,0.4782,0.7105,0.0016,13.23 seg
13,0.7180,239,1.0000,0.9536,0.7092,0.4876,0.7135,0.0016,13.25 seg
14,0.7207,240,1.0000,0.9601,0.7114,0.4816,0.7158,0.0013,13.16 seg
15,0.7219,242,1.0000,0.9602,0.7099,0.4927,0.7176,0.0012,14.85 seg
16,0.7231,236,1.0000,0.9615,0.7109,0.4877,0.7197,0.0012,12.95 seg
17,0.7243,241,1.0000,0.9639,0.7101,0.4943,0.7215,0.0010,13.14 seg
18,0.7261,239,1.0000,0.9681,0.7085,0.4889,0.7229,0.0007,13.33 seg
19,0.7266,242,1.0000,0.9691,0.7088,0.4921,0.7240,0.0007,12.83 seg
20,0.7283,238,1.0000,0.9709,0.7085,0.4915,0.7253,0.0007,15.29 seg
21,0.7283,238,1.0000,0.9709,0.7085,0.4915,0.7268,0.0006,13.35 seg
22,0.7286,239,1.0000,0.9715,0.7085,0.4928,0.7280,0.0003,12.89 seg
23,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7284,0.0001,13.16 seg
24,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,13.27 seg
25,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,12.91 seg
26,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,14.78 seg
27,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,12.92 seg
28,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,12.70 seg
29,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,12.88 seg
30,0.7286,239,1.0000,0.9713,0.7083,0.4942,0.7286,0.0000,12.84 seg
31,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.97 seg
32,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.27 seg
33,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,15.39 seg
34,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.08 seg
35,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.84 seg
36,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.32 seg
37,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.82 seg
38,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.09 seg
39,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.12 seg
40,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,15.06 seg
41,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.83 seg
42,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.78 seg
43,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.95 seg
44,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.32 seg
45,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,12.98 seg
46,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.84 seg
47,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,13.85 seg
48,0.7276,244,0.9994,0.9714,0.7077,0.4946,0.7276,0.0000,15.50 seg
49,0.7276,244,0.9994,0.9714,0.7079,0.4947,0.7276,0.0000,12.92 seg
50,0.7276,244,0.9994,0.9714,0.7079,0.4947,0.7276,0.0000,13.05 seg
