Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6867,281,0.9992,0.9168,0.7077,0.4740,0.6590,0.0109,22.75 seg
2,0.6874,271,1.0000,0.9074,0.7127,0.4949,0.6722,0.0047,20.98 seg
3,0.6897,280,0.9996,0.9201,0.7132,0.4762,0.6770,0.0038,21.95 seg
4,0.6913,269,0.9992,0.9145,0.7145,0.4911,0.6804,0.0033,22.52 seg
5,0.6950,261,0.9989,0.9194,0.7178,0.4851,0.6832,0.0031,24.55 seg
6,0.6961,280,0.9963,0.9324,0.7209,0.4708,0.6852,0.0027,22.92 seg
7,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6872,0.0027,22.07 seg
8,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6898,0.0026,22.37 seg
9,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6925,0.0017,22.54 seg
10,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6937,0.0017,25.04 seg
11,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6946,0.0017,22.83 seg
12,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6939,0.0020,21.53 seg
13,0.6988,260,0.9981,0.9218,0.7083,0.5070,0.6940,0.0021,22.06 seg
14,0.6994,306,0.9876,0.9417,0.7265,0.4974,0.6959,0.0013,22.58 seg
15,0.6998,290,0.9875,0.9397,0.7270,0.4848,0.6966,0.0011,25.02 seg
16,0.7000,311,0.9867,0.9447,0.7237,0.4999,0.6966,0.0013,21.85 seg
17,0.7006,306,0.9842,0.9491,0.7229,0.4829,0.6973,0.0015,21.53 seg
18,0.7016,301,0.9854,0.9438,0.7214,0.5020,0.6986,0.0009,21.89 seg
19,0.7026,294,0.9845,0.9453,0.7262,0.4908,0.6991,0.0009,22.53 seg
20,0.7026,294,0.9845,0.9453,0.7262,0.4908,0.6995,0.0010,22.37 seg
21,0.7027,297,0.9835,0.9433,0.7247,0.5050,0.7002,0.0011,25.63 seg
22,0.7027,297,0.9839,0.9409,0.7317,0.5088,0.7009,0.0009,21.51 seg
23,0.7027,297,0.9839,0.9409,0.7317,0.5088,0.7010,0.0013,21.93 seg
24,0.7027,309,0.9829,0.9462,0.7237,0.5123,0.7000,0.0014,22.73 seg
25,0.7013,306,0.9836,0.9414,0.7261,0.5137,0.6991,0.0013,22.01 seg
26,0.7004,318,0.9794,0.9465,0.7277,0.5083,0.6985,0.0011,21.89 seg
27,0.7004,319,0.9776,0.9469,0.7270,0.5097,0.6983,0.0011,24.30 seg
28,0.7005,323,0.9785,0.9478,0.7264,0.5125,0.6984,0.0012,21.95 seg
29,0.7000,337,0.9733,0.9512,0.7280,0.5187,0.6981,0.0009,22.06 seg
30,0.7000,347,0.9724,0.9569,0.7288,0.5121,0.6986,0.0008,22.28 seg
31,0.7004,338,0.9726,0.9550,0.7278,0.5094,0.6986,0.0009,22.43 seg
32,0.7005,340,0.9730,0.9549,0.7265,0.5143,0.6985,0.0017,21.71 seg
33,0.7005,340,0.9730,0.9549,0.7265,0.5143,0.6969,0.0022,25.29 seg
