Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7250,294,0.9760,0.9633,0.7233,0.5653,0.7188,0.0021,10.89 seg
32,0.7229,299,0.9744,0.9636,0.7204,0.5595,0.7177,0.0019,10.84 seg
33,0.7196,313,0.9719,0.9628,0.7240,0.5590,0.7156,0.0017,10.58 seg
34,0.7197,311,0.9713,0.9627,0.7244,0.5573,0.7146,0.0016,10.80 seg
35,0.7168,312,0.9711,0.9579,0.7219,0.5587,0.7134,0.0015,10.68 seg
36,0.7166,323,0.9669,0.9618,0.7233,0.5594,0.7134,0.0014,10.83 seg
37,0.7146,326,0.9659,0.9600,0.7226,0.5584,0.7116,0.0013,14.61 seg
38,0.7129,334,0.9653,0.9600,0.7222,0.5583,0.7091,0.0013,11.15 seg
39,0.7124,337,0.9630,0.9599,0.7232,0.5604,0.7092,0.0013,10.67 seg
40,0.7081,351,0.9606,0.9588,0.7239,0.5556,0.7058,0.0010,10.65 seg
41,0.7085,354,0.9589,0.9611,0.7230,0.5561,0.7063,0.0009,10.95 seg
42,0.7034,373,0.9562,0.9588,0.7229,0.5579,0.7021,0.0007,10.66 seg
43,0.7005,381,0.9540,0.9569,0.7244,0.5565,0.6997,0.0003,10.58 seg
44,0.6992,390,0.9519,0.9587,0.7236,0.5554,0.6987,0.0002,10.70 seg
45,0.6989,394,0.9514,0.9597,0.7250,0.5545,0.6985,0.0002,10.43 seg
46,0.6976,400,0.9502,0.9598,0.7250,0.5546,0.6973,0.0002,10.81 seg
47,0.6967,403,0.9498,0.9593,0.7250,0.5548,0.6967,0.0000,10.51 seg
48,0.6918,417,0.9473,0.9560,0.7250,0.5545,0.6918,0.0000,10.85 seg
49,0.6902,420,0.9462,0.9544,0.7250,0.5543,0.6902,0.0000,10.96 seg
50,0.6888,427,0.9446,0.9548,0.7250,0.5539,0.6888,0.0000,10.69 seg
51,0.6871,430,0.9438,0.9530,0.7250,0.5539,0.6871,0.0000,10.58 seg
52,0.6841,440,0.9424,0.9515,0.7250,0.5540,0.6841,0.0000,11.23 seg
53,0.6832,444,0.9414,0.9515,0.7250,0.5539,0.6832,0.0000,10.88 seg
54,0.6818,446,0.9410,0.9499,0.7250,0.5539,0.6818,0.0000,10.84 seg
55,0.6794,454,0.9404,0.9485,0.7250,0.5540,0.6794,0.0000,16.08 seg
56,0.6795,454,0.9401,0.9488,0.7250,0.5539,0.6795,0.0000,10.57 seg
57,0.6779,463,0.9378,0.9495,0.7250,0.5541,0.6779,0.0000,10.75 seg
58,0.6757,472,0.9354,0.9494,0.7250,0.5533,0.6757,0.0000,10.59 seg
59,0.6744,471,0.9343,0.9470,0.7250,0.5530,0.6744,0.0000,10.68 seg
60,0.6730,475,0.9335,0.9462,0.7250,0.5527,0.6730,0.0000,10.26 seg
61,0.6685,492,0.9309,0.9454,0.7250,0.5502,0.6683,0.0001,10.81 seg
62,0.6663,502,0.9282,0.9456,0.7250,0.5499,0.6663,0.0000,10.61 seg
63,0.6640,506,0.9261,0.9433,0.7250,0.5499,0.6640,0.0000,10.62 seg
64,0.6636,509,0.9259,0.9436,0.7250,0.5502,0.6636,0.0000,10.60 seg
65,0.6602,516,0.9243,0.9404,0.7250,0.5500,0.6602,0.0000,10.44 seg
66,0.6580,522,0.9238,0.9388,0.7250,0.5494,0.6580,0.0000,11.08 seg
67,0.6543,531,0.9224,0.9358,0.7250,0.5489,0.6543,0.0000,11.05 seg
68,0.6529,538,0.9204,0.9361,0.7250,0.5494,0.6529,0.0000,10.49 seg
69,0.6496,546,0.9190,0.9333,0.7252,0.5495,0.6496,0.0000,10.48 seg
70,0.6475,554,0.9180,0.9329,0.7252,0.5486,0.6475,0.0000,10.84 seg
71,0.6432,567,0.9152,0.9303,0.7252,0.5481,0.6432,0.0000,10.51 seg
72,0.6417,573,0.9139,0.9302,0.7252,0.5479,0.6417,0.0000,10.78 seg
73,0.6384,582,0.9116,0.9281,0.7252,0.5473,0.6384,0.0000,10.85 seg
74,0.6346,593,0.9100,0.9257,0.7252,0.5463,0.6346,0.0000,11.09 seg
75,0.6307,602,0.9075,0.9227,0.7236,0.5466,0.6307,0.0000,10.86 seg
76,0.6277,611,0.9055,0.9209,0.7236,0.5463,0.6277,0.0000,10.81 seg
77,0.6255,620,0.9042,0.9202,0.7236,0.5474,0.6255,0.0000,10.93 seg
78,0.6239,623,0.9035,0.9188,0.7236,0.5467,0.6239,0.0000,17.82 seg
79,0.6241,620,0.9033,0.9181,0.7236,0.5467,0.6241,0.0000,10.51 seg
80,0.6207,627,0.9010,0.9151,0.7236,0.5457,0.6207,0.0000,10.87 seg
81,0.6213,631,0.9000,0.9179,0.7236,0.5459,0.6213,0.0000,11.27 seg
82,0.6210,638,0.8986,0.9204,0.7236,0.5450,0.6210,0.0000,10.79 seg
83,0.6186,645,0.8973,0.9189,0.7236,0.5443,0.6186,0.0000,10.69 seg
84,0.6170,652,0.8954,0.9191,0.7236,0.5438,0.6170,0.0000,10.62 seg
85,0.6154,657,0.8951,0.9183,0.7236,0.5431,0.6154,0.0000,10.48 seg
86,0.6146,661,0.8937,0.9187,0.7236,0.5428,0.6146,0.0000,11.24 seg
87,0.6133,668,0.8920,0.9193,0.7236,0.5423,0.6133,0.0000,10.80 seg
88,0.6128,671,0.8913,0.9195,0.7236,0.5426,0.6128,0.0000,10.62 seg
89,0.6106,676,0.8897,0.9177,0.7236,0.5424,0.6106,0.0000,10.67 seg
90,0.6090,688,0.8870,0.9195,0.7236,0.5428,0.6090,0.0000,10.45 seg
91,0.6073,691,0.8854,0.9180,0.7236,0.5426,0.6073,0.0000,10.43 seg
92,0.6029,704,0.8836,0.9154,0.7236,0.5414,0.6029,0.0000,10.57 seg
93,0.6018,709,0.8828,0.9154,0.7236,0.5412,0.6018,0.0000,10.63 seg
94,0.6003,718,0.8823,0.9162,0.7236,0.5412,0.6003,0.0000,11.16 seg
95,0.5987,731,0.8798,0.9186,0.7236,0.5406,0.5987,0.0000,11.10 seg
96,0.5950,741,0.8786,0.9159,0.7236,0.5404,0.5950,0.0000,10.61 seg
97,0.5954,739,0.8779,0.9160,0.7236,0.5403,0.5954,0.0000,10.76 seg
98,0.5946,747,0.8769,0.9177,0.7236,0.5403,0.5946,0.0000,10.70 seg
99,0.5951,745,0.8772,0.9177,0.7236,0.5404,0.5951,0.0000,10.59 seg
100,0.5945,745,0.8774,0.9168,0.7236,0.5400,0.5945,0.0000,10.78 seg
