Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6860,295,1.0000,0.9175,0.7201,0.4667,0.6607,0.0111,20.99 seg
2,0.6890,268,1.0000,0.9127,0.7010,0.4804,0.6693,0.0082,21.89 seg
3,0.6960,263,0.9994,0.9173,0.7195,0.4909,0.6727,0.0081,21.70 seg
4,0.6960,263,0.9994,0.9173,0.7195,0.4909,0.6748,0.0086,24.18 seg
5,0.6964,258,0.9997,0.9175,0.7105,0.4918,0.6787,0.0078,22.29 seg
6,0.7010,260,0.9993,0.9253,0.7092,0.4985,0.6813,0.0079,22.10 seg
7,0.7018,250,0.9993,0.9242,0.7015,0.4993,0.6851,0.0071,22.16 seg
8,0.7032,280,0.9984,0.9305,0.7227,0.5126,0.6864,0.0073,21.90 seg
9,0.7040,235,0.9993,0.9179,0.7220,0.5023,0.6885,0.0070,25.05 seg
10,0.7066,262,0.9973,0.9338,0.7153,0.5041,0.6913,0.0068,22.20 seg
11,0.7066,262,0.9973,0.9338,0.7153,0.5041,0.6957,0.0052,21.94 seg
12,0.7055,274,0.9942,0.9308,0.7214,0.5225,0.6945,0.0052,21.70 seg
13,0.7092,287,0.9922,0.9387,0.7262,0.5345,0.6945,0.0053,21.36 seg
14,0.7092,287,0.9922,0.9387,0.7262,0.5345,0.6966,0.0052,22.08 seg
15,0.7115,279,0.9920,0.9384,0.7275,0.5393,0.6998,0.0049,24.96 seg
16,0.7130,273,0.9915,0.9425,0.7288,0.5253,0.7016,0.0049,21.39 seg
17,0.7131,282,0.9914,0.9433,0.7259,0.5367,0.7042,0.0046,22.21 seg
18,0.7136,281,0.9894,0.9460,0.7260,0.5308,0.7040,0.0042,21.34 seg
19,0.7144,278,0.9884,0.9427,0.7296,0.5422,0.7055,0.0039,22.03 seg
20,0.7164,272,0.9896,0.9486,0.7274,0.5265,0.7068,0.0037,22.35 seg
21,0.7140,284,0.9880,0.9482,0.7284,0.5287,0.7058,0.0036,25.92 seg
22,0.7147,280,0.9857,0.9479,0.7331,0.5274,0.7077,0.0029,21.80 seg
23,0.7133,297,0.9855,0.9536,0.7305,0.5226,0.7071,0.0027,21.72 seg
24,0.7133,297,0.9846,0.9504,0.7311,0.5346,0.7070,0.0026,21.60 seg
25,0.7147,298,0.9847,0.9520,0.7307,0.5391,0.7075,0.0026,21.88 seg
26,0.7133,304,0.9823,0.9537,0.7320,0.5326,0.7069,0.0026,22.31 seg
27,0.7127,306,0.9803,0.9548,0.7316,0.5289,0.7070,0.0024,21.70 seg
28,0.7128,316,0.9796,0.9576,0.7309,0.5341,0.7064,0.0024,21.82 seg
29,0.7106,320,0.9775,0.9550,0.7310,0.5355,0.7051,0.0022,25.63 seg
30,0.7105,319,0.9793,0.9519,0.7303,0.5447,0.7053,0.0020,21.51 seg
31,0.7097,327,0.9747,0.9547,0.7320,0.5412,0.7052,0.0019,21.74 seg
32,0.7069,339,0.9723,0.9553,0.7311,0.5390,0.7031,0.0016,22.12 seg
33,0.7035,352,0.9705,0.9542,0.7303,0.5403,0.7003,0.0015,21.85 seg
34,0.7026,359,0.9703,0.9537,0.7305,0.5456,0.6995,0.0014,21.52 seg
35,0.7020,369,0.9678,0.9578,0.7316,0.5414,0.6993,0.0013,21.93 seg
36,0.7015,371,0.9676,0.9569,0.7312,0.5441,0.6990,0.0012,21.66 seg
37,0.7014,375,0.9675,0.9598,0.7299,0.5399,0.6991,0.0011,26.59 seg
38,0.6995,380,0.9637,0.9569,0.7300,0.5471,0.6971,0.0010,21.52 seg
39,0.6998,379,0.9642,0.9573,0.7308,0.5451,0.6981,0.0008,21.60 seg
40,0.6992,387,0.9612,0.9602,0.7308,0.5430,0.6976,0.0007,21.04 seg
41,0.6988,391,0.9608,0.9599,0.7308,0.5473,0.6975,0.0006,21.90 seg
42,0.6977,394,0.9597,0.9591,0.7319,0.5476,0.6970,0.0004,21.92 seg
43,0.6958,399,0.9583,0.9572,0.7316,0.5495,0.6952,0.0003,22.02 seg
44,0.6929,407,0.9567,0.9553,0.7316,0.5493,0.6927,0.0003,21.41 seg
45,0.6899,415,0.9558,0.9531,0.7316,0.5490,0.6899,0.0001,21.30 seg
46,0.6869,424,0.9541,0.9516,0.7316,0.5482,0.6869,0.0002,21.09 seg
47,0.6829,437,0.9521,0.9498,0.7316,0.5472,0.6829,0.0002,27.40 seg
48,0.6794,448,0.9505,0.9480,0.7316,0.5463,0.6794,0.0001,21.34 seg
49,0.6779,454,0.9492,0.9479,0.7316,0.5456,0.6779,0.0001,21.18 seg
50,0.6767,461,0.9476,0.9488,0.7316,0.5457,0.6767,0.0002,21.33 seg
51,0.6732,475,0.9449,0.9485,0.7316,0.5442,0.6732,0.0001,22.07 seg
52,0.6718,480,0.9437,0.9480,0.7316,0.5445,0.6718,0.0001,22.01 seg
53,0.6701,487,0.9428,0.9476,0.7316,0.5444,0.6700,0.0003,21.22 seg
54,0.6642,507,0.9395,0.9450,0.7316,0.5443,0.6642,0.0001,21.04 seg
55,0.6621,516,0.9374,0.9451,0.7316,0.5439,0.6621,0.0001,21.19 seg
56,0.6589,527,0.9353,0.9439,0.7316,0.5435,0.6589,0.0001,20.88 seg
57,0.6571,532,0.9346,0.9427,0.7316,0.5431,0.6571,0.0001,21.62 seg
58,0.6558,538,0.9333,0.9429,0.7316,0.5429,0.6558,0.0002,28.28 seg
59,0.6512,553,0.9305,0.9409,0.7319,0.5419,0.6512,0.0000,21.48 seg
60,0.6509,557,0.9297,0.9421,0.7319,0.5415,0.6509,0.0001,21.37 seg
61,0.6498,560,0.9281,0.9414,0.7319,0.5414,0.6498,0.0001,21.49 seg
62,0.6467,568,0.9257,0.9396,0.7313,0.5409,0.6467,0.0002,21.68 seg
63,0.6426,580,0.9228,0.9372,0.7313,0.5406,0.6425,0.0000,21.38 seg
64,0.6426,580,0.9228,0.9372,0.7313,0.5406,0.6426,0.0001,21.38 seg
65,0.6411,586,0.9214,0.9368,0.7313,0.5408,0.6411,0.0001,21.26 seg
66,0.6394,591,0.9177,0.9364,0.7313,0.5410,0.6394,0.0001,21.47 seg
67,0.6370,594,0.9164,0.9334,0.7313,0.5408,0.6370,0.0000,21.56 seg
68,0.6360,600,0.9151,0.9341,0.7313,0.5407,0.6360,0.0000,21.06 seg
69,0.6356,601,0.9148,0.9338,0.7313,0.5406,0.6356,0.0001,21.31 seg
70,0.6344,607,0.9139,0.9342,0.7313,0.5395,0.6344,0.0000,28.29 seg
71,0.6341,611,0.9133,0.9354,0.7313,0.5390,0.6341,0.0001,21.18 seg
72,0.6316,619,0.9120,0.9343,0.7313,0.5387,0.6316,0.0002,21.34 seg
73,0.6276,634,0.9098,0.9332,0.7313,0.5382,0.6276,0.0001,20.91 seg
74,0.6253,642,0.9080,0.9322,0.7313,0.5380,0.6253,0.0001,21.78 seg
