Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6813,278,1.0000,0.9063,0.7058,0.4718,0.6593,0.0118,2.17 seg
2,0.6868,278,1.0000,0.9119,0.7189,0.4796,0.6686,0.0090,2.33 seg
3,0.6896,280,1.0000,0.9172,0.7153,0.4836,0.6723,0.0089,2.35 seg
4,0.6936,279,1.0000,0.9193,0.7181,0.4999,0.6780,0.0067,2.27 seg
5,0.6953,269,0.9995,0.9271,0.7189,0.4681,0.6809,0.0080,2.77 seg
6,0.6962,277,0.9993,0.9272,0.7146,0.4876,0.6828,0.0071,2.36 seg
7,0.7020,258,0.9997,0.9276,0.7101,0.5010,0.6878,0.0064,2.43 seg
8,0.7032,250,0.9997,0.9281,0.7125,0.4939,0.6906,0.0058,2.33 seg
9,0.7035,268,0.9995,0.9346,0.7111,0.4991,0.6934,0.0047,2.43 seg
10,0.7058,265,0.9990,0.9364,0.7154,0.5011,0.6962,0.0043,2.44 seg
11,0.7061,272,0.9985,0.9391,0.7092,0.5068,0.6980,0.0039,2.78 seg
12,0.7046,264,0.9987,0.9354,0.7131,0.4968,0.6981,0.0037,2.32 seg
13,0.7051,266,0.9990,0.9351,0.7131,0.5041,0.7000,0.0028,2.25 seg
14,0.7069,260,0.9987,0.9355,0.7122,0.5070,0.7015,0.0031,2.44 seg
15,0.7115,255,0.9987,0.9399,0.7108,0.5151,0.7028,0.0037,2.30 seg
16,0.7131,255,0.9987,0.9409,0.7152,0.5195,0.7054,0.0036,2.36 seg
17,0.7166,252,0.9985,0.9479,0.7140,0.5139,0.7090,0.0034,2.36 seg
18,0.7172,257,0.9983,0.9496,0.7113,0.5204,0.7121,0.0024,2.82 seg
19,0.7189,250,0.9989,0.9496,0.7113,0.5216,0.7141,0.0021,2.34 seg
20,0.7204,253,0.9989,0.9555,0.7100,0.5151,0.7157,0.0019,2.28 seg
21,0.7208,249,0.9989,0.9531,0.7127,0.5193,0.7170,0.0020,2.43 seg
22,0.7215,251,0.9986,0.9560,0.7104,0.5174,0.7186,0.0015,2.25 seg
23,0.7223,247,0.9984,0.9550,0.7108,0.5210,0.7197,0.0013,2.28 seg
24,0.7223,252,0.9973,0.9571,0.7116,0.5204,0.7204,0.0009,2.24 seg
25,0.7224,256,0.9970,0.9584,0.7118,0.5220,0.7208,0.0007,2.36 seg
26,0.7225,256,0.9965,0.9586,0.7113,0.5225,0.7213,0.0006,3.08 seg
27,0.7211,256,0.9959,0.9561,0.7095,0.5238,0.7203,0.0004,2.35 seg
28,0.7216,258,0.9959,0.9580,0.7100,0.5230,0.7205,0.0005,2.26 seg
29,0.7219,258,0.9959,0.9587,0.7108,0.5216,0.7211,0.0005,2.13 seg
30,0.7221,258,0.9959,0.9591,0.7111,0.5215,0.7216,0.0002,2.26 seg
31,0.7221,258,0.9959,0.9591,0.7111,0.5215,0.7219,0.0001,2.18 seg
32,0.7207,262,0.9954,0.9582,0.7111,0.5215,0.7207,0.0000,2.16 seg
33,0.7203,263,0.9952,0.9578,0.7111,0.5216,0.7203,0.0000,2.21 seg
34,0.7198,264,0.9949,0.9575,0.7111,0.5214,0.7198,0.0000,2.28 seg
35,0.7198,264,0.9949,0.9575,0.7111,0.5214,0.7198,0.0000,2.16 seg
36,0.7198,264,0.9949,0.9575,0.7111,0.5214,0.7198,0.0000,2.19 seg
37,0.7186,267,0.9942,0.9566,0.7111,0.5213,0.7186,0.0000,2.13 seg
38,0.7186,267,0.9942,0.9566,0.7111,0.5213,0.7186,0.0000,2.21 seg
39,0.7186,267,0.9942,0.9566,0.7111,0.5213,0.7186,0.0000,2.12 seg
40,0.7186,267,0.9942,0.9566,0.7111,0.5213,0.7186,0.0000,2.25 seg
41,0.7184,268,0.9940,0.9566,0.7111,0.5213,0.7184,0.0000,3.13 seg
42,0.7182,268,0.9940,0.9562,0.7111,0.5214,0.7182,0.0000,2.17 seg
43,0.7164,273,0.9929,0.9550,0.7111,0.5216,0.7164,0.0000,2.21 seg
44,0.7165,273,0.9928,0.9552,0.7111,0.5214,0.7165,0.0000,2.20 seg
45,0.7151,278,0.9923,0.9547,0.7111,0.5214,0.7151,0.0000,2.24 seg
46,0.7152,278,0.9919,0.9550,0.7111,0.5211,0.7152,0.0000,2.16 seg
47,0.7147,280,0.9916,0.9548,0.7111,0.5212,0.7147,0.0000,2.07 seg
48,0.7139,283,0.9911,0.9548,0.7111,0.5210,0.7139,0.0000,2.18 seg
49,0.7139,283,0.9911,0.9548,0.7111,0.5210,0.7139,0.0000,2.19 seg
50,0.7138,285,0.9909,0.9554,0.7111,0.5210,0.7138,0.0000,2.08 seg
51,0.7138,285,0.9909,0.9554,0.7111,0.5210,0.7138,0.0000,2.07 seg
52,0.7138,287,0.9903,0.9561,0.7111,0.5214,0.7138,0.0000,2.07 seg
53,0.7112,294,0.9895,0.9542,0.7111,0.5214,0.7112,0.0000,2.17 seg
54,0.7083,300,0.9879,0.9516,0.7111,0.5209,0.7083,0.0000,2.22 seg
55,0.7080,302,0.9876,0.9519,0.7111,0.5209,0.7080,0.0000,2.26 seg
56,0.7080,302,0.9876,0.9519,0.7111,0.5209,0.7080,0.0000,2.23 seg
57,0.7068,306,0.9870,0.9515,0.7111,0.5210,0.7068,0.0000,2.08 seg
58,0.7068,306,0.9870,0.9515,0.7111,0.5210,0.7068,0.0000,2.24 seg
59,0.7044,316,0.9857,0.9512,0.7111,0.5206,0.7044,0.0000,2.22 seg
60,0.7043,318,0.9854,0.9517,0.7111,0.5208,0.7043,0.0000,2.17 seg
61,0.7040,318,0.9854,0.9513,0.7111,0.5206,0.7040,0.0000,3.27 seg
62,0.7040,318,0.9854,0.9513,0.7111,0.5206,0.7040,0.0000,2.20 seg
63,0.7031,321,0.9849,0.9508,0.7111,0.5209,0.7031,0.0000,2.15 seg
64,0.7015,327,0.9841,0.9504,0.7111,0.5205,0.7015,0.0000,2.21 seg
65,0.7003,327,0.9836,0.9489,0.7111,0.5188,0.7003,0.0000,2.21 seg
66,0.6999,329,0.9834,0.9489,0.7111,0.5187,0.6999,0.0000,2.18 seg
67,0.7001,330,0.9831,0.9497,0.7111,0.5186,0.7001,0.0000,2.17 seg
68,0.6994,331,0.9813,0.9494,0.7111,0.5179,0.6994,0.0000,2.24 seg
69,0.6994,331,0.9813,0.9494,0.7111,0.5179,0.6994,0.0000,2.21 seg
70,0.6994,331,0.9813,0.9494,0.7111,0.5179,0.6994,0.0000,2.20 seg
71,0.6994,331,0.9813,0.9494,0.7111,0.5179,0.6994,0.0000,2.22 seg
72,0.6993,332,0.9811,0.9496,0.7111,0.5178,0.6993,0.0000,2.32 seg
73,0.6988,334,0.9808,0.9496,0.7111,0.5179,0.6988,0.0000,2.32 seg
74,0.6988,335,0.9801,0.9499,0.7111,0.5183,0.6988,0.0000,2.25 seg
75,0.6978,342,0.9792,0.9510,0.7111,0.5183,0.6978,0.0000,2.26 seg
76,0.6972,344,0.9785,0.9507,0.7111,0.5184,0.6972,0.0000,2.27 seg
77,0.6972,344,0.9785,0.9507,0.7111,0.5184,0.6972,0.0000,2.29 seg
78,0.6954,347,0.9777,0.9488,0.7111,0.5185,0.6954,0.0000,2.14 seg
79,0.6946,352,0.9772,0.9493,0.7111,0.5185,0.6946,0.0000,2.10 seg
80,0.6933,355,0.9749,0.9488,0.7111,0.5174,0.6933,0.0000,2.29 seg
81,0.6910,365,0.9736,0.9488,0.7111,0.5170,0.6910,0.0000,2.18 seg
82,0.6910,365,0.9736,0.9488,0.7111,0.5170,0.6910,0.0000,2.14 seg
83,0.6910,365,0.9736,0.9488,0.7111,0.5170,0.6910,0.0000,2.08 seg
84,0.6905,365,0.9734,0.9480,0.7111,0.5169,0.6905,0.0000,2.22 seg
85,0.6898,367,0.9731,0.9475,0.7111,0.5167,0.6898,0.0000,2.23 seg
86,0.6898,367,0.9731,0.9475,0.7111,0.5167,0.6898,0.0000,3.47 seg
87,0.6882,370,0.9725,0.9459,0.7111,0.5166,0.6882,0.0000,2.29 seg
88,0.6875,372,0.9722,0.9455,0.7111,0.5166,0.6875,0.0000,2.11 seg
89,0.6875,372,0.9722,0.9455,0.7111,0.5166,0.6875,0.0000,2.32 seg
