Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,277,1.0000,0.9078,0.7210,0.4773,0.6590,0.0108,21.62 seg
2,0.6903,277,1.0000,0.9193,0.7133,0.4776,0.6710,0.0048,22.43 seg
3,0.6903,277,1.0000,0.9193,0.7133,0.4776,0.6761,0.0039,24.66 seg
4,0.6936,258,0.9998,0.9155,0.7202,0.4825,0.6798,0.0035,22.61 seg
5,0.6951,268,1.0000,0.9249,0.7073,0.4809,0.6830,0.0031,22.20 seg
6,0.6958,246,1.0000,0.9126,0.7234,0.4889,0.6855,0.0032,21.75 seg
7,0.7017,253,1.0000,0.9246,0.7171,0.4983,0.6884,0.0031,22.57 seg
8,0.7039,250,1.0000,0.9287,0.7259,0.4878,0.6914,0.0033,24.41 seg
9,0.7059,234,0.9998,0.9248,0.7273,0.4919,0.6949,0.0030,22.28 seg
10,0.7095,230,1.0000,0.9337,0.7203,0.4825,0.6983,0.0029,22.49 seg
11,0.7114,227,0.9998,0.9291,0.7194,0.5085,0.7019,0.0026,22.95 seg
12,0.7145,230,0.9998,0.9393,0.7270,0.4910,0.7049,0.0024,22.13 seg
13,0.7181,231,0.9998,0.9425,0.7320,0.5015,0.7082,0.0024,25.59 seg
14,0.7188,228,1.0000,0.9398,0.7312,0.5123,0.7115,0.0023,21.93 seg
15,0.7222,223,0.9998,0.9475,0.7295,0.5005,0.7148,0.0020,22.61 seg
16,0.7254,218,0.9998,0.9477,0.7319,0.5124,0.7175,0.0018,21.97 seg
17,0.7263,218,0.9998,0.9496,0.7347,0.5100,0.7198,0.0018,22.40 seg
18,0.7283,212,0.9998,0.9518,0.7326,0.5077,0.7224,0.0017,24.26 seg
19,0.7296,217,0.9998,0.9531,0.7323,0.5191,0.7247,0.0014,21.69 seg
20,0.7312,211,0.9998,0.9546,0.7320,0.5160,0.7266,0.0013,22.45 seg
21,0.7330,216,0.9998,0.9603,0.7356,0.5117,0.7286,0.0013,22.30 seg
22,0.7336,216,0.9998,0.9611,0.7367,0.5123,0.7304,0.0011,21.69 seg
23,0.7350,213,0.9998,0.9616,0.7325,0.5182,0.7318,0.0009,22.21 seg
24,0.7353,211,0.9998,0.9603,0.7334,0.5217,0.7330,0.0008,24.86 seg
25,0.7371,212,0.9998,0.9644,0.7361,0.5182,0.7339,0.0008,22.20 seg
26,0.7371,212,0.9998,0.9644,0.7361,0.5182,0.7348,0.0007,22.35 seg
27,0.7383,213,0.9998,0.9652,0.7334,0.5265,0.7356,0.0007,21.68 seg
28,0.7390,212,0.9998,0.9669,0.7366,0.5212,0.7366,0.0007,21.47 seg
29,0.7398,211,0.9998,0.9679,0.7361,0.5215,0.7375,0.0006,22.00 seg
30,0.7410,211,0.9998,0.9700,0.7364,0.5222,0.7383,0.0005,25.39 seg
31,0.7410,211,0.9998,0.9700,0.7364,0.5222,0.7390,0.0005,22.03 seg
32,0.7413,210,0.9998,0.9705,0.7359,0.5215,0.7400,0.0005,21.29 seg
33,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7409,0.0003,21.77 seg
34,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7413,0.0001,21.97 seg
35,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,22.14 seg
36,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.19 seg
37,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,25.28 seg
38,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,22.19 seg
39,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.61 seg
40,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,22.71 seg
41,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.86 seg
42,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,23.01 seg
43,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,22.68 seg
44,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,26.54 seg
45,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,22.00 seg
46,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.30 seg
47,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.50 seg
48,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.43 seg
49,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,21.80 seg
50,0.7415,210,0.9998,0.9706,0.7357,0.5224,0.7415,0.0000,22.06 seg
