Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.21 seg
44,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.15 seg
45,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,5.01 seg
46,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.22 seg
47,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.22 seg
48,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.21 seg
49,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.16 seg
50,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.22 seg
51,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.13 seg
52,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.86 seg
53,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.24 seg
54,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.47 seg
55,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.35 seg
56,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.17 seg
57,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.24 seg
58,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.27 seg
59,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.19 seg
60,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.80 seg
61,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.29 seg
62,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.34 seg
63,0.7006,290,0.9966,0.9407,0.7043,0.4747,0.7006,0.0000,4.17 seg
64,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.27 seg
65,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.18 seg
66,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.24 seg
67,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.90 seg
68,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.16 seg
69,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.22 seg
70,0.7002,290,0.9966,0.9401,0.7042,0.4743,0.7002,0.0000,4.20 seg
71,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.17 seg
72,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.22 seg
73,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.12 seg
74,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.95 seg
75,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.20 seg
76,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.19 seg
77,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.15 seg
78,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.26 seg
79,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.35 seg
80,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.32 seg
81,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.41 seg
82,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,5.00 seg
83,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.25 seg
84,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.16 seg
85,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.26 seg
86,0.7001,292,0.9964,0.9407,0.7045,0.4746,0.7001,0.0000,4.22 seg
87,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.44 seg
88,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.33 seg
89,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.19 seg
90,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.99 seg
91,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.44 seg
92,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.51 seg
93,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.28 seg
94,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.30 seg
95,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.13 seg
96,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.26 seg
97,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.27 seg
98,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.49 seg
99,0.6999,296,0.9956,0.9419,0.7038,0.4746,0.6999,0.0000,4.09 seg
100,0.7002,296,0.9956,0.9424,0.7038,0.4749,0.7002,0.0000,4.24 seg
