Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
63,0.6963,275,0.9997,0.9321,0.7141,0.4731,0.6963,0.0000,4.29 seg
64,0.6964,275,0.9997,0.9321,0.7143,0.4733,0.6964,0.0000,4.30 seg
65,0.6967,275,0.9997,0.9327,0.7149,0.4728,0.6967,0.0000,5.01 seg
66,0.6967,275,0.9997,0.9327,0.7149,0.4728,0.6967,0.0000,4.18 seg
67,0.6968,276,0.9997,0.9333,0.7147,0.4728,0.6968,0.0000,4.23 seg
68,0.6968,276,0.9997,0.9333,0.7147,0.4728,0.6968,0.0000,4.29 seg
69,0.6968,275,0.9997,0.9330,0.7140,0.4727,0.6968,0.0000,4.19 seg
70,0.6968,275,0.9997,0.9330,0.7140,0.4727,0.6968,0.0000,4.22 seg
71,0.6968,275,0.9997,0.9330,0.7140,0.4727,0.6968,0.0000,4.15 seg
72,0.6968,275,0.9997,0.9331,0.7137,0.4728,0.6968,0.0000,4.20 seg
73,0.6966,276,0.9997,0.9328,0.7147,0.4726,0.6966,0.0000,5.05 seg
74,0.6966,276,0.9997,0.9328,0.7147,0.4726,0.6966,0.0000,4.14 seg
75,0.6966,276,0.9997,0.9328,0.7147,0.4726,0.6966,0.0000,4.23 seg
76,0.6959,277,0.9997,0.9320,0.7148,0.4725,0.6959,0.0000,4.25 seg
77,0.6959,277,0.9997,0.9320,0.7148,0.4725,0.6959,0.0000,4.24 seg
78,0.6959,277,0.9997,0.9320,0.7148,0.4725,0.6959,0.0000,4.10 seg
79,0.6959,277,0.9997,0.9320,0.7148,0.4725,0.6959,0.0000,4.29 seg
80,0.6959,277,0.9997,0.9320,0.7148,0.4725,0.6959,0.0000,4.19 seg
81,0.6959,277,0.9997,0.9320,0.7148,0.4725,0.6959,0.0000,4.17 seg
82,0.6961,277,0.9997,0.9325,0.7146,0.4724,0.6961,0.0000,4.95 seg
83,0.6961,277,0.9997,0.9324,0.7151,0.4726,0.6961,0.0000,4.27 seg
84,0.6961,277,0.9997,0.9324,0.7151,0.4726,0.6961,0.0000,4.31 seg
85,0.6963,277,0.9997,0.9328,0.7149,0.4725,0.6963,0.0000,4.30 seg
86,0.6963,277,0.9997,0.9328,0.7149,0.4725,0.6963,0.0000,4.26 seg
87,0.6966,277,0.9997,0.9334,0.7149,0.4722,0.6966,0.0000,4.24 seg
88,0.6967,277,0.9997,0.9337,0.7146,0.4721,0.6967,0.0000,4.25 seg
89,0.6963,277,0.9997,0.9331,0.7144,0.4716,0.6963,0.0000,4.11 seg
90,0.6963,277,0.9997,0.9331,0.7144,0.4716,0.6963,0.0000,4.21 seg
91,0.6963,277,0.9997,0.9331,0.7144,0.4716,0.6963,0.0000,5.12 seg
92,0.6963,277,0.9997,0.9331,0.7146,0.4717,0.6963,0.0000,4.34 seg
93,0.6965,278,0.9997,0.9338,0.7147,0.4716,0.6965,0.0000,4.32 seg
94,0.6965,278,0.9997,0.9338,0.7147,0.4716,0.6965,0.0000,4.27 seg
95,0.6965,278,0.9997,0.9338,0.7147,0.4716,0.6965,0.0000,4.40 seg
96,0.6968,278,0.9997,0.9343,0.7150,0.4714,0.6968,0.0000,4.25 seg
97,0.6968,278,0.9997,0.9343,0.7153,0.4713,0.6968,0.0000,4.37 seg
98,0.6968,278,0.9997,0.9343,0.7153,0.4713,0.6968,0.0000,4.11 seg
99,0.6968,278,0.9997,0.9343,0.7155,0.4713,0.6968,0.0000,4.14 seg
100,0.6971,278,0.9997,0.9348,0.7153,0.4716,0.6971,0.0000,4.18 seg
