Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7087,246,0.9995,0.9367,0.7093,0.4817,0.7086,0.0000,4.34 seg
39,0.7090,245,0.9995,0.9367,0.7093,0.4823,0.7087,0.0000,4.43 seg
40,0.7090,245,0.9995,0.9367,0.7093,0.4823,0.7090,0.0001,4.33 seg
41,0.7078,247,0.9993,0.9352,0.7090,0.4823,0.7078,0.0000,4.24 seg
42,0.7078,248,0.9993,0.9358,0.7078,0.4826,0.7077,0.0000,4.26 seg
43,0.7078,248,0.9993,0.9358,0.7078,0.4826,0.7078,0.0000,4.31 seg
44,0.7075,248,0.9993,0.9355,0.7073,0.4823,0.7075,0.0000,4.16 seg
45,0.7075,248,0.9993,0.9355,0.7073,0.4823,0.7075,0.0000,5.37 seg
46,0.7073,248,0.9993,0.9352,0.7071,0.4822,0.7073,0.0000,4.21 seg
47,0.7075,248,0.9993,0.9356,0.7071,0.4822,0.7073,0.0000,4.23 seg
48,0.7075,248,0.9993,0.9356,0.7071,0.4822,0.7075,0.0001,4.19 seg
49,0.7070,248,0.9993,0.9345,0.7071,0.4824,0.7070,0.0000,4.22 seg
50,0.7070,248,0.9993,0.9345,0.7071,0.4824,0.7070,0.0000,4.21 seg
51,0.7070,248,0.9993,0.9345,0.7071,0.4824,0.7070,0.0000,4.27 seg
52,0.7068,248,0.9993,0.9341,0.7073,0.4823,0.7068,0.0000,4.47 seg
53,0.7068,248,0.9993,0.9341,0.7073,0.4823,0.7068,0.0000,4.48 seg
54,0.7069,248,0.9993,0.9344,0.7074,0.4820,0.7066,0.0000,4.51 seg
55,0.7069,248,0.9993,0.9344,0.7074,0.4820,0.7069,0.0000,4.17 seg
56,0.7069,248,0.9993,0.9344,0.7074,0.4820,0.7069,0.0001,4.22 seg
57,0.7063,248,0.9993,0.9332,0.7076,0.4821,0.7063,0.0000,5.51 seg
58,0.7063,248,0.9993,0.9332,0.7076,0.4821,0.7063,0.0000,4.32 seg
59,0.7062,247,0.9993,0.9329,0.7074,0.4817,0.7062,0.0000,4.17 seg
60,0.7062,247,0.9993,0.9329,0.7074,0.4817,0.7062,0.0000,4.07 seg
61,0.7065,247,0.9993,0.9335,0.7069,0.4818,0.7062,0.0000,4.26 seg
62,0.7072,247,0.9993,0.9346,0.7072,0.4822,0.7065,0.0001,4.23 seg
63,0.7072,247,0.9993,0.9346,0.7077,0.4819,0.7072,0.0000,4.35 seg
64,0.7072,247,0.9993,0.9346,0.7077,0.4819,0.7072,0.0000,4.37 seg
65,0.7069,248,0.9990,0.9346,0.7070,0.4819,0.7069,0.0000,4.27 seg
66,0.7069,248,0.9990,0.9346,0.7070,0.4819,0.7069,0.0000,4.34 seg
67,0.7069,248,0.9990,0.9346,0.7070,0.4819,0.7069,0.0000,4.33 seg
68,0.7071,248,0.9990,0.9349,0.7070,0.4821,0.7069,0.0000,4.16 seg
69,0.7071,248,0.9990,0.9349,0.7070,0.4821,0.7071,0.0000,4.16 seg
70,0.7071,248,0.9990,0.9349,0.7070,0.4821,0.7071,0.0000,5.83 seg
71,0.7074,248,0.9990,0.9358,0.7070,0.4808,0.7071,0.0000,4.42 seg
72,0.7074,248,0.9990,0.9358,0.7070,0.4808,0.7074,0.0000,4.28 seg
73,0.7074,248,0.9990,0.9358,0.7070,0.4808,0.7074,0.0000,4.28 seg
74,0.7069,248,0.9990,0.9350,0.7075,0.4805,0.7069,0.0000,4.33 seg
75,0.7075,247,0.9990,0.9356,0.7078,0.4806,0.7070,0.0001,4.39 seg
76,0.7078,247,0.9990,0.9359,0.7080,0.4807,0.7075,0.0000,4.25 seg
77,0.7078,247,0.9990,0.9359,0.7080,0.4807,0.7078,0.0000,4.21 seg
78,0.7078,247,0.9990,0.9359,0.7080,0.4807,0.7078,0.0000,4.13 seg
79,0.7078,247,0.9990,0.9359,0.7080,0.4807,0.7078,0.0000,4.20 seg
80,0.7078,247,0.9990,0.9359,0.7080,0.4807,0.7078,0.0000,4.27 seg
81,0.7078,247,0.9990,0.9359,0.7080,0.4807,0.7078,0.0000,4.31 seg
82,0.7078,247,0.9990,0.9359,0.7078,0.4809,0.7078,0.0000,4.33 seg
83,0.7080,247,0.9990,0.9364,0.7071,0.4811,0.7078,0.0000,4.28 seg
84,0.7080,247,0.9990,0.9364,0.7071,0.4811,0.7080,0.0001,4.21 seg
85,0.7072,247,0.9990,0.9350,0.7072,0.4809,0.7072,0.0000,6.10 seg
86,0.7072,247,0.9990,0.9350,0.7072,0.4809,0.7072,0.0000,4.30 seg
87,0.7072,247,0.9990,0.9350,0.7072,0.4809,0.7072,0.0000,4.36 seg
88,0.7072,247,0.9990,0.9350,0.7069,0.4810,0.7072,0.0000,4.25 seg
89,0.7071,247,0.9990,0.9350,0.7066,0.4809,0.7071,0.0000,4.44 seg
90,0.7071,247,0.9990,0.9350,0.7066,0.4809,0.7071,0.0000,4.20 seg
91,0.7072,247,0.9990,0.9350,0.7069,0.4810,0.7071,0.0000,4.26 seg
92,0.7072,247,0.9990,0.9350,0.7069,0.4810,0.7072,0.0000,4.35 seg
93,0.7069,247,0.9990,0.9345,0.7066,0.4809,0.7069,0.0000,4.35 seg
94,0.7069,247,0.9990,0.9345,0.7066,0.4809,0.7069,0.0000,4.28 seg
95,0.7067,247,0.9990,0.9341,0.7063,0.4812,0.7067,0.0000,4.22 seg
96,0.7067,247,0.9990,0.9341,0.7063,0.4812,0.7067,0.0000,4.33 seg
97,0.7067,247,0.9990,0.9341,0.7063,0.4812,0.7067,0.0000,4.18 seg
98,0.7066,247,0.9990,0.9341,0.7059,0.4813,0.7066,0.0000,4.21 seg
99,0.7062,247,0.9990,0.9334,0.7063,0.4808,0.7062,0.0000,4.26 seg
100,0.7062,247,0.9990,0.9334,0.7063,0.4808,0.7062,0.0000,4.27 seg
