Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6812,272,1.0000,0.9049,0.7079,0.4697,0.6591,0.0106,12.63 seg
2,0.6859,265,1.0000,0.9083,0.7074,0.4793,0.6691,0.0077,13.10 seg
3,0.6932,260,1.0000,0.9197,0.7028,0.4819,0.6747,0.0075,14.03 seg
4,0.6955,266,1.0000,0.9258,0.7080,0.4802,0.6799,0.0069,12.81 seg
5,0.6996,268,1.0000,0.9333,0.7096,0.4816,0.6861,0.0055,13.01 seg
6,0.7028,251,1.0000,0.9321,0.7064,0.4855,0.6895,0.0055,12.73 seg
7,0.7056,254,1.0000,0.9389,0.7105,0.4806,0.6941,0.0052,13.95 seg
8,0.7107,248,1.0000,0.9458,0.7024,0.4863,0.6968,0.0051,12.84 seg
9,0.7107,248,1.0000,0.9458,0.7024,0.4863,0.7011,0.0037,12.83 seg
10,0.7115,242,1.0000,0.9422,0.7057,0.4937,0.7044,0.0036,12.92 seg
11,0.7144,235,1.0000,0.9449,0.7066,0.4929,0.7090,0.0022,12.97 seg
12,0.7163,242,1.0000,0.9519,0.7032,0.4921,0.7117,0.0019,13.36 seg
13,0.7174,241,1.0000,0.9527,0.7047,0.4943,0.7144,0.0014,14.83 seg
14,0.7193,241,1.0000,0.9560,0.7034,0.4957,0.7161,0.0010,13.03 seg
15,0.7196,236,1.0000,0.9545,0.7036,0.4957,0.7179,0.0009,12.57 seg
16,0.7207,235,1.0000,0.9553,0.7044,0.4982,0.7191,0.0006,12.70 seg
17,0.7216,235,1.0000,0.9571,0.7044,0.4976,0.7202,0.0005,12.89 seg
18,0.7214,236,1.0000,0.9569,0.7047,0.4982,0.7206,0.0005,12.74 seg
19,0.7214,236,1.0000,0.9569,0.7047,0.4982,0.7214,0.0001,14.99 seg
20,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,12.60 seg
21,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,12.54 seg
22,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,12.75 seg
23,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,12.95 seg
24,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,12.71 seg
25,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,12.30 seg
26,0.7214,236,1.0000,0.9569,0.7050,0.4983,0.7214,0.0000,15.30 seg
27,0.7214,235,1.0000,0.9565,0.7048,0.4982,0.7214,0.0000,12.68 seg
28,0.7214,235,1.0000,0.9565,0.7048,0.4982,0.7214,0.0000,12.56 seg
29,0.7214,235,1.0000,0.9565,0.7048,0.4982,0.7214,0.0000,12.81 seg
30,0.7214,235,1.0000,0.9565,0.7048,0.4982,0.7214,0.0000,12.69 seg
31,0.7214,235,1.0000,0.9565,0.7046,0.4981,0.7214,0.0000,12.69 seg
32,0.7214,235,1.0000,0.9565,0.7046,0.4981,0.7214,0.0000,12.73 seg
33,0.7214,235,1.0000,0.9565,0.7046,0.4981,0.7214,0.0000,12.99 seg
34,0.7214,235,1.0000,0.9565,0.7046,0.4981,0.7214,0.0000,12.54 seg
35,0.7214,235,1.0000,0.9565,0.7046,0.4981,0.7214,0.0000,15.23 seg
36,0.7212,235,1.0000,0.9562,0.7044,0.4982,0.7212,0.0000,12.81 seg
37,0.7206,235,1.0000,0.9554,0.7046,0.4974,0.7206,0.0000,12.77 seg
