Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6780,268,0.9997,0.8988,0.7089,0.4759,0.6572,0.0108,12.64 seg
2,0.6838,271,1.0000,0.9131,0.7100,0.4663,0.6701,0.0048,12.92 seg
3,0.6904,259,0.9997,0.9162,0.7039,0.4855,0.6765,0.0037,12.85 seg
4,0.6996,267,0.9997,0.9370,0.6976,0.4862,0.6829,0.0041,14.01 seg
5,0.7020,246,1.0000,0.9318,0.7069,0.4839,0.6893,0.0034,12.84 seg
6,0.7048,264,1.0000,0.9429,0.7066,0.4884,0.6944,0.0030,12.91 seg
7,0.7074,246,0.9997,0.9401,0.7061,0.4907,0.6988,0.0024,12.59 seg
8,0.7091,251,0.9997,0.9437,0.7077,0.4953,0.7023,0.0021,12.67 seg
9,0.7112,247,0.9997,0.9449,0.7072,0.4987,0.7053,0.0018,14.32 seg
10,0.7142,241,1.0000,0.9503,0.7074,0.4901,0.7081,0.0018,12.62 seg
11,0.7161,239,1.0000,0.9525,0.7061,0.4928,0.7112,0.0019,12.54 seg
12,0.7180,237,1.0000,0.9550,0.7056,0.4935,0.7141,0.0014,12.78 seg
13,0.7197,237,1.0000,0.9571,0.7078,0.4956,0.7161,0.0010,12.77 seg
14,0.7211,237,1.0000,0.9591,0.7129,0.4942,0.7179,0.0009,13.91 seg
15,0.7222,235,0.9998,0.9593,0.7070,0.5020,0.7195,0.0009,12.44 seg
16,0.7230,236,0.9998,0.9605,0.7119,0.5015,0.7210,0.0006,12.80 seg
17,0.7235,236,0.9998,0.9627,0.7087,0.4989,0.7222,0.0006,12.85 seg
18,0.7242,238,0.9994,0.9639,0.7076,0.5029,0.7231,0.0003,12.79 seg
19,0.7250,238,0.9994,0.9653,0.7085,0.5025,0.7236,0.0006,14.56 seg
20,0.7254,238,0.9994,0.9666,0.7085,0.5006,0.7246,0.0003,12.85 seg
21,0.7256,238,0.9994,0.9669,0.7080,0.5009,0.7253,0.0001,12.72 seg
22,0.7258,237,0.9994,0.9668,0.7094,0.5003,0.7255,0.0004,12.77 seg
23,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.55 seg
24,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.86 seg
25,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,14.91 seg
26,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.62 seg
27,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.58 seg
28,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.37 seg
29,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.97 seg
30,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.78 seg
31,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,12.92 seg
32,0.7249,237,0.9994,0.9651,0.7100,0.5002,0.7249,0.0000,14.63 seg
33,0.7254,236,0.9994,0.9656,0.7101,0.5001,0.7254,0.0000,12.91 seg
34,0.7256,235,0.9994,0.9659,0.7095,0.4992,0.7256,0.0000,12.63 seg
35,0.7256,235,0.9994,0.9659,0.7095,0.4992,0.7256,0.0000,12.46 seg
36,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.56 seg
37,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.39 seg
38,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.50 seg
39,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,15.00 seg
40,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.06 seg
41,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.29 seg
42,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.61 seg
43,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.82 seg
44,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.13 seg
45,0.7256,235,0.9994,0.9661,0.7090,0.4990,0.7256,0.0000,12.70 seg
46,0.7257,235,0.9994,0.9664,0.7088,0.4988,0.7257,0.0000,12.54 seg
47,0.7259,235,0.9994,0.9667,0.7090,0.4987,0.7259,0.0000,14.67 seg
48,0.7259,235,0.9994,0.9667,0.7090,0.4987,0.7259,0.0000,12.35 seg
49,0.7263,234,0.9994,0.9672,0.7089,0.4984,0.7263,0.0000,12.50 seg
50,0.7263,234,0.9994,0.9672,0.7089,0.4984,0.7263,0.0000,12.23 seg
51,0.7263,234,0.9994,0.9672,0.7089,0.4984,0.7263,0.0000,12.13 seg
52,0.7263,234,0.9994,0.9672,0.7089,0.4984,0.7263,0.0000,12.30 seg
53,0.7263,234,0.9994,0.9672,0.7089,0.4984,0.7263,0.0000,12.85 seg
54,0.7263,234,0.9994,0.9672,0.7089,0.4984,0.7263,0.0000,14.74 seg
55,0.7266,234,0.9994,0.9676,0.7087,0.4985,0.7266,0.0000,12.33 seg
56,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.60 seg
57,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.45 seg
58,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.78 seg
59,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.85 seg
60,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.63 seg
61,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.65 seg
62,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,14.72 seg
63,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.48 seg
64,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.63 seg
65,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.49 seg
66,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.93 seg
67,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.55 seg
68,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,13.02 seg
69,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.67 seg
70,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,14.59 seg
71,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.65 seg
72,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.95 seg
73,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.82 seg
74,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.73 seg
75,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,11.87 seg
76,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.57 seg
77,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.98 seg
78,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,15.05 seg
79,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.66 seg
80,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.62 seg
81,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.73 seg
82,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.42 seg
83,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.13 seg
84,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.69 seg
85,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.78 seg
86,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,15.06 seg
87,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.44 seg
88,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.87 seg
89,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.60 seg
90,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.53 seg
91,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.60 seg
92,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.12 seg
93,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.27 seg
94,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,14.40 seg
95,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.62 seg
96,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.30 seg
97,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.53 seg
98,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.74 seg
99,0.7229,238,0.9985,0.9626,0.7080,0.4990,0.7229,0.0000,12.46 seg
100,0.7232,238,0.9985,0.9631,0.7082,0.4992,0.7232,0.0000,12.54 seg
