Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6859,273,1.0000,0.9100,0.7033,0.4735,0.6607,0.0118,6.26 seg
2,0.6879,278,1.0000,0.9158,0.7209,0.4607,0.6712,0.0082,6.29 seg
3,0.6912,269,1.0000,0.9211,0.7114,0.4572,0.6741,0.0075,6.73 seg
4,0.6966,264,1.0000,0.9248,0.7146,0.4706,0.6779,0.0077,6.66 seg
5,0.6998,262,1.0000,0.9282,0.7135,0.4779,0.6843,0.0074,6.54 seg
6,0.7024,258,1.0000,0.9336,0.7158,0.4680,0.6910,0.0060,8.23 seg
7,0.7053,256,1.0000,0.9375,0.7131,0.4723,0.6959,0.0058,6.63 seg
8,0.7085,252,1.0000,0.9382,0.7176,0.4824,0.7012,0.0044,6.59 seg
9,0.7136,255,1.0000,0.9488,0.7165,0.4826,0.7059,0.0025,6.43 seg
10,0.7135,250,1.0000,0.9463,0.7166,0.4840,0.7086,0.0021,6.61 seg
11,0.7150,252,1.0000,0.9505,0.7180,0.4803,0.7114,0.0017,6.59 seg
12,0.7166,256,1.0000,0.9527,0.7207,0.4867,0.7134,0.0012,6.41 seg
13,0.7170,253,1.0000,0.9522,0.7212,0.4868,0.7150,0.0010,6.48 seg
14,0.7177,255,1.0000,0.9542,0.7215,0.4869,0.7162,0.0007,8.00 seg
15,0.7187,257,1.0000,0.9569,0.7209,0.4866,0.7170,0.0007,6.56 seg
16,0.7195,257,1.0000,0.9587,0.7199,0.4862,0.7185,0.0005,6.42 seg
17,0.7196,257,1.0000,0.9588,0.7197,0.4861,0.7192,0.0002,6.66 seg
18,0.7196,256,1.0000,0.9589,0.7199,0.4849,0.7194,0.0002,6.62 seg
19,0.7196,256,1.0000,0.9589,0.7202,0.4847,0.7195,0.0001,6.95 seg
20,0.7196,256,1.0000,0.9589,0.7202,0.4847,0.7196,0.0000,6.46 seg
21,0.7192,257,1.0000,0.9584,0.7201,0.4848,0.7192,0.0000,6.42 seg
22,0.7187,257,1.0000,0.9575,0.7201,0.4846,0.7187,0.0000,6.58 seg
23,0.7182,257,1.0000,0.9567,0.7201,0.4844,0.7182,0.0000,6.44 seg
24,0.7177,257,1.0000,0.9558,0.7201,0.4842,0.7177,0.0000,6.33 seg
25,0.7177,257,1.0000,0.9558,0.7201,0.4842,0.7177,0.0000,8.60 seg
26,0.7177,257,1.0000,0.9558,0.7201,0.4842,0.7177,0.0000,6.38 seg
27,0.7174,257,1.0000,0.9553,0.7202,0.4843,0.7174,0.0000,6.40 seg
28,0.7174,257,1.0000,0.9553,0.7202,0.4843,0.7174,0.0000,6.29 seg
29,0.7174,257,1.0000,0.9553,0.7202,0.4843,0.7174,0.0000,6.28 seg
30,0.7179,256,1.0000,0.9558,0.7202,0.4842,0.7179,0.0000,6.40 seg
31,0.7179,256,1.0000,0.9558,0.7202,0.4842,0.7179,0.0000,6.57 seg
32,0.7179,256,1.0000,0.9558,0.7202,0.4842,0.7179,0.0000,6.45 seg
33,0.7178,256,1.0000,0.9555,0.7206,0.4844,0.7178,0.0000,6.46 seg
34,0.7178,256,1.0000,0.9555,0.7206,0.4844,0.7178,0.0000,6.51 seg
35,0.7178,256,1.0000,0.9555,0.7206,0.4843,0.7178,0.0000,6.50 seg
36,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.48 seg
37,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.56 seg
38,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.40 seg
39,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.31 seg
40,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,9.12 seg
41,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.34 seg
42,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.42 seg
43,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.42 seg
44,0.7171,258,0.9999,0.9550,0.7203,0.4845,0.7171,0.0000,6.37 seg
45,0.7170,258,0.9999,0.9550,0.7201,0.4844,0.7170,0.0000,6.47 seg
46,0.7170,258,0.9999,0.9550,0.7201,0.4844,0.7170,0.0000,6.38 seg
47,0.7170,258,0.9999,0.9550,0.7201,0.4844,0.7170,0.0000,6.48 seg
48,0.7170,258,0.9999,0.9550,0.7201,0.4844,0.7170,0.0000,6.35 seg
49,0.7170,258,0.9999,0.9550,0.7201,0.4844,0.7170,0.0000,6.19 seg
50,0.7170,258,0.9999,0.9550,0.7201,0.4844,0.7170,0.0000,6.27 seg
51,0.7169,257,0.9999,0.9545,0.7204,0.4841,0.7169,0.0000,6.26 seg
52,0.7169,257,0.9999,0.9545,0.7204,0.4841,0.7169,0.0000,6.56 seg
53,0.7169,257,0.9999,0.9545,0.7204,0.4841,0.7169,0.0000,6.60 seg
54,0.7171,257,0.9999,0.9548,0.7201,0.4843,0.7171,0.0000,6.57 seg
55,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.39 seg
56,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.40 seg
57,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.64 seg
58,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.41 seg
59,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,9.49 seg
60,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.32 seg
61,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.43 seg
62,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.31 seg
63,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.28 seg
64,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.47 seg
65,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.61 seg
66,0.7169,258,0.9999,0.9548,0.7198,0.4844,0.7169,0.0000,6.33 seg
67,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.22 seg
68,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.61 seg
69,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.66 seg
70,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.61 seg
71,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.76 seg
72,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.40 seg
73,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.34 seg
74,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.46 seg
75,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.43 seg
76,0.7167,258,0.9999,0.9545,0.7200,0.4843,0.7167,0.0000,6.36 seg
77,0.7165,258,0.9999,0.9540,0.7204,0.4841,0.7165,0.0000,6.47 seg
78,0.7165,258,0.9999,0.9540,0.7204,0.4841,0.7165,0.0000,6.38 seg
79,0.7165,258,0.9999,0.9540,0.7204,0.4841,0.7165,0.0000,6.18 seg
80,0.7166,259,0.9999,0.9546,0.7203,0.4844,0.7166,0.0000,6.26 seg
81,0.7166,259,0.9999,0.9546,0.7203,0.4844,0.7166,0.0000,6.53 seg
82,0.7166,259,0.9999,0.9546,0.7203,0.4844,0.7166,0.0000,6.66 seg
83,0.7166,259,0.9999,0.9546,0.7203,0.4844,0.7166,0.0000,10.41 seg
84,0.7166,259,0.9999,0.9546,0.7203,0.4844,0.7166,0.0000,6.40 seg
85,0.7167,259,0.9999,0.9549,0.7201,0.4842,0.7167,0.0000,6.62 seg
86,0.7162,261,0.9996,0.9546,0.7201,0.4844,0.7162,0.0000,6.22 seg
87,0.7162,261,0.9996,0.9546,0.7201,0.4844,0.7162,0.0000,6.54 seg
88,0.7159,261,0.9996,0.9540,0.7203,0.4842,0.7159,0.0000,6.59 seg
89,0.7159,261,0.9996,0.9540,0.7203,0.4842,0.7159,0.0000,6.43 seg
90,0.7159,261,0.9996,0.9540,0.7203,0.4842,0.7159,0.0000,6.73 seg
