Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.35 seg
32,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.26 seg
33,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.41 seg
34,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.47 seg
35,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.15 seg
36,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.27 seg
37,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.49 seg
38,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.32 seg
39,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.38 seg
40,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.46 seg
41,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.37 seg
42,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.30 seg
43,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.33 seg
44,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.25 seg
45,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.25 seg
46,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.48 seg
47,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.41 seg
48,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.35 seg
49,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.46 seg
50,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.51 seg
51,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.52 seg
52,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.14 seg
53,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.24 seg
54,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.44 seg
55,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.35 seg
56,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.41 seg
57,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.38 seg
58,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.46 seg
59,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.40 seg
60,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.27 seg
61,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.32 seg
62,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.53 seg
63,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.30 seg
64,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.44 seg
65,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.29 seg
66,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.41 seg
67,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.48 seg
68,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.18 seg
69,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.54 seg
70,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.65 seg
71,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.60 seg
72,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.47 seg
73,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.29 seg
74,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.27 seg
75,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.32 seg
76,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.21 seg
77,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.55 seg
78,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.62 seg
79,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.33 seg
80,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.39 seg
81,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.51 seg
82,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.53 seg
83,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.36 seg
84,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.17 seg
85,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.38 seg
86,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.54 seg
87,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.39 seg
88,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.42 seg
89,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.18 seg
90,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.39 seg
91,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.43 seg
92,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.98 seg
93,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.46 seg
94,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.28 seg
95,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.38 seg
96,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.41 seg
97,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.43 seg
98,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.33 seg
99,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,4.31 seg
100,0.7243,234,0.9997,0.9602,0.7174,0.4940,0.7243,0.0000,5.01 seg
