Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6820,291,1.0000,0.9047,0.7137,0.4788,0.6603,0.0116,4.64 seg
2,0.6876,263,1.0000,0.9072,0.7143,0.4690,0.6684,0.0087,4.57 seg
3,0.6898,273,1.0000,0.9139,0.7136,0.4730,0.6739,0.0076,4.65 seg
4,0.6901,280,1.0000,0.9178,0.7048,0.4757,0.6770,0.0066,4.42 seg
5,0.7018,257,1.0000,0.9308,0.7139,0.4692,0.6794,0.0065,4.98 seg
6,0.7018,257,1.0000,0.9308,0.7139,0.4692,0.6829,0.0067,4.77 seg
7,0.7045,249,1.0000,0.9333,0.7127,0.4680,0.6876,0.0070,4.56 seg
8,0.7050,249,1.0000,0.9323,0.7140,0.4743,0.6934,0.0063,4.68 seg
9,0.7108,255,1.0000,0.9458,0.7153,0.4706,0.6989,0.0045,5.10 seg
10,0.7108,255,1.0000,0.9458,0.7153,0.4706,0.7025,0.0037,4.40 seg
11,0.7114,247,1.0000,0.9384,0.7164,0.4903,0.7048,0.0036,4.50 seg
12,0.7120,254,1.0000,0.9428,0.7181,0.4860,0.7071,0.0028,4.73 seg
13,0.7156,243,1.0000,0.9472,0.7176,0.4796,0.7091,0.0031,4.57 seg
14,0.7173,240,1.0000,0.9497,0.7176,0.4780,0.7109,0.0027,5.08 seg
15,0.7173,240,1.0000,0.9497,0.7176,0.4780,0.7125,0.0021,4.45 seg
16,0.7194,241,1.0000,0.9523,0.7174,0.4840,0.7140,0.0022,4.56 seg
17,0.7194,241,1.0000,0.9523,0.7174,0.4840,0.7161,0.0015,4.44 seg
18,0.7205,244,1.0000,0.9544,0.7171,0.4874,0.7170,0.0016,4.65 seg
19,0.7210,240,1.0000,0.9546,0.7177,0.4847,0.7180,0.0014,5.38 seg
20,0.7219,243,1.0000,0.9575,0.7172,0.4840,0.7193,0.0013,4.51 seg
21,0.7223,239,1.0000,0.9566,0.7162,0.4855,0.7205,0.0010,4.51 seg
22,0.7228,243,1.0000,0.9579,0.7162,0.4898,0.7212,0.0010,4.38 seg
23,0.7233,244,1.0000,0.9589,0.7163,0.4904,0.7216,0.0009,4.46 seg
24,0.7238,243,1.0000,0.9597,0.7159,0.4896,0.7221,0.0010,4.54 seg
25,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7231,0.0005,5.38 seg
26,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7237,0.0003,4.26 seg
27,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7240,0.0001,4.27 seg
28,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.54 seg
29,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.29 seg
30,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.26 seg
31,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.43 seg
32,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.24 seg
33,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,5.36 seg
34,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.50 seg
35,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.35 seg
36,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.22 seg
37,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.57 seg
38,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.20 seg
39,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.36 seg
40,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.30 seg
41,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.40 seg
42,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.39 seg
43,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,5.34 seg
44,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.50 seg
45,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.56 seg
46,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.43 seg
47,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.39 seg
48,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.39 seg
49,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.49 seg
50,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.47 seg
51,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.51 seg
52,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.36 seg
53,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,4.37 seg
54,0.7241,241,1.0000,0.9597,0.7157,0.4891,0.7241,0.0000,5.81 seg
55,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.39 seg
56,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.46 seg
57,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.22 seg
58,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.36 seg
59,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.36 seg
60,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.31 seg
61,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.30 seg
62,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.26 seg
63,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.39 seg
64,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.45 seg
65,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.58 seg
66,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.44 seg
67,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,5.95 seg
68,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.34 seg
69,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.18 seg
70,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.32 seg
71,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.34 seg
72,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.39 seg
73,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.60 seg
74,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.36 seg
75,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.25 seg
76,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.38 seg
77,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.36 seg
78,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.38 seg
79,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.27 seg
80,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.46 seg
81,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.39 seg
82,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,6.25 seg
83,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.34 seg
84,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.34 seg
85,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.51 seg
86,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.44 seg
87,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.49 seg
88,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.38 seg
89,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.37 seg
90,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.43 seg
91,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.42 seg
92,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.46 seg
93,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.23 seg
94,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.29 seg
95,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.46 seg
96,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.35 seg
97,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.42 seg
98,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.36 seg
99,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,6.49 seg
100,0.7240,242,0.9999,0.9600,0.7157,0.4892,0.7240,0.0000,4.35 seg
