Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,3.04 seg
39,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.36 seg
40,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.33 seg
41,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.39 seg
42,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.23 seg
43,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.31 seg
44,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.27 seg
45,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.34 seg
46,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.32 seg
47,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.29 seg
48,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.37 seg
49,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.42 seg
50,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.38 seg
51,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.36 seg
52,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.33 seg
53,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.24 seg
54,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.25 seg
55,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.30 seg
56,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.24 seg
57,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,3.48 seg
58,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.35 seg
59,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.22 seg
60,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.32 seg
61,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.19 seg
62,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.19 seg
63,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.29 seg
64,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.38 seg
65,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.39 seg
66,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.34 seg
67,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.17 seg
68,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.30 seg
69,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.23 seg
70,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.24 seg
71,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.37 seg
72,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.29 seg
73,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.41 seg
74,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.36 seg
75,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.26 seg
76,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.31 seg
77,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.28 seg
78,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.36 seg
79,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.25 seg
80,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.24 seg
81,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.30 seg
82,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,3.80 seg
83,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.42 seg
84,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.35 seg
85,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.37 seg
86,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.30 seg
87,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.40 seg
88,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.29 seg
89,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.39 seg
90,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.32 seg
91,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.23 seg
92,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.35 seg
93,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.29 seg
94,0.7305,220,1.0000,0.9620,0.7192,0.4947,0.7305,0.0000,2.42 seg
95,0.7297,223,0.9997,0.9617,0.7194,0.4947,0.7297,0.0000,2.29 seg
96,0.7297,223,0.9997,0.9617,0.7194,0.4947,0.7297,0.0000,2.26 seg
97,0.7297,223,0.9997,0.9617,0.7194,0.4947,0.7297,0.0000,2.25 seg
98,0.7297,223,0.9997,0.9617,0.7194,0.4947,0.7297,0.0000,2.36 seg
99,0.7297,223,0.9997,0.9617,0.7194,0.4947,0.7297,0.0000,2.34 seg
100,0.7297,223,0.9997,0.9617,0.7194,0.4947,0.7297,0.0000,2.33 seg
