Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6367,516,0.9426,0.9227,0.7115,0.4800,0.6367,0.0000,6.25 seg
62,0.6344,520,0.9418,0.9200,0.7124,0.4803,0.6344,0.0000,6.18 seg
63,0.6340,522,0.9413,0.9200,0.7124,0.4806,0.6340,0.0000,6.20 seg
64,0.6327,526,0.9404,0.9191,0.7128,0.4809,0.6327,0.0000,6.17 seg
65,0.6322,526,0.9399,0.9184,0.7125,0.4806,0.6322,0.0000,5.99 seg
66,0.6320,526,0.9397,0.9181,0.7103,0.4819,0.6320,0.0000,6.02 seg
67,0.6313,530,0.9393,0.9184,0.7102,0.4823,0.6313,0.0000,6.05 seg
68,0.6301,535,0.9381,0.9182,0.7097,0.4832,0.6301,0.0000,6.54 seg
69,0.6287,539,0.9368,0.9176,0.7099,0.4821,0.6287,0.0000,6.17 seg
70,0.6263,546,0.9357,0.9167,0.7098,0.4804,0.6263,0.0000,6.67 seg
71,0.6261,546,0.9357,0.9164,0.7098,0.4800,0.6261,0.0000,6.08 seg
72,0.6237,558,0.9342,0.9169,0.7091,0.4807,0.6237,0.0000,6.24 seg
73,0.6238,557,0.9342,0.9165,0.7099,0.4803,0.6238,0.0000,6.06 seg
74,0.6238,564,0.9324,0.9196,0.7100,0.4799,0.6238,0.0000,6.34 seg
75,0.6231,565,0.9322,0.9187,0.7100,0.4803,0.6231,0.0000,6.09 seg
76,0.6233,564,0.9319,0.9188,0.7100,0.4800,0.6233,0.0000,6.33 seg
77,0.6221,567,0.9312,0.9181,0.7100,0.4795,0.6221,0.0000,10.15 seg
78,0.6213,569,0.9309,0.9175,0.7099,0.4793,0.6213,0.0000,6.13 seg
79,0.6210,572,0.9301,0.9182,0.7101,0.4790,0.6210,0.0000,6.37 seg
80,0.6192,576,0.9295,0.9168,0.7098,0.4787,0.6192,0.0000,6.40 seg
