Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.6347,520,0.9462,0.9189,0.7150,0.4795,0.6347,0.0000,13.05 seg
54,0.6351,522,0.9448,0.9209,0.7150,0.4787,0.6351,0.0000,13.16 seg
55,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.24 seg
56,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,13.19 seg
57,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.87 seg
58,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,14.80 seg
59,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.78 seg
60,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.92 seg
61,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.81 seg
62,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,13.27 seg
63,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.91 seg
64,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,13.14 seg
65,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,14.73 seg
66,0.6218,581,0.9318,0.9223,0.7111,0.4785,0.6218,0.0000,12.92 seg
67,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.01 seg
68,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.08 seg
69,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,12.65 seg
70,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,12.87 seg
71,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.10 seg
72,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,15.04 seg
73,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.25 seg
74,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,12.94 seg
75,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,12.56 seg
76,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,12.90 seg
77,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.41 seg
78,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.55 seg
79,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,14.73 seg
80,0.6044,642,0.9147,0.9166,0.7139,0.4783,0.6044,0.0000,13.04 seg
