Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7091,252,0.9935,0.9439,0.7059,0.4975,0.7046,0.0012,13.02 seg
22,0.7101,244,0.9919,0.9356,0.7158,0.5180,0.7055,0.0011,13.00 seg
23,0.7113,243,0.9927,0.9428,0.7039,0.5054,0.7061,0.0012,13.00 seg
24,0.7113,250,0.9919,0.9407,0.7081,0.5207,0.7069,0.0013,12.74 seg
25,0.7125,243,0.9927,0.9435,0.7070,0.5089,0.7081,0.0015,13.33 seg
26,0.7128,244,0.9911,0.9427,0.7168,0.5099,0.7093,0.0016,14.74 seg
27,0.7131,246,0.9915,0.9413,0.7181,0.5182,0.7107,0.0009,12.85 seg
28,0.7139,255,0.9864,0.9489,0.7115,0.5172,0.7115,0.0007,12.85 seg
29,0.7139,255,0.9864,0.9489,0.7115,0.5172,0.7118,0.0008,13.21 seg
30,0.7145,255,0.9872,0.9485,0.7113,0.5218,0.7122,0.0009,13.42 seg
31,0.7145,248,0.9873,0.9444,0.7144,0.5247,0.7128,0.0009,12.99 seg
32,0.7146,242,0.9866,0.9432,0.7164,0.5200,0.7133,0.0008,14.71 seg
33,0.7146,242,0.9866,0.9432,0.7164,0.5200,0.7131,0.0008,12.72 seg
34,0.7140,256,0.9852,0.9495,0.7157,0.5147,0.7129,0.0009,12.84 seg
35,0.7140,256,0.9852,0.9495,0.7157,0.5147,0.7127,0.0013,12.73 seg
36,0.7140,261,0.9849,0.9502,0.7149,0.5201,0.7119,0.0020,12.82 seg
37,0.7132,257,0.9845,0.9492,0.7140,0.5135,0.7101,0.0023,12.75 seg
38,0.7120,269,0.9840,0.9496,0.7163,0.5205,0.7083,0.0017,13.09 seg
39,0.7094,275,0.9817,0.9487,0.7115,0.5199,0.7077,0.0012,14.99 seg
40,0.7084,279,0.9800,0.9492,0.7127,0.5175,0.7068,0.0009,12.75 seg
41,0.7079,283,0.9806,0.9487,0.7169,0.5186,0.7061,0.0015,12.94 seg
42,0.7073,284,0.9802,0.9504,0.7111,0.5140,0.7047,0.0015,13.04 seg
43,0.7056,298,0.9776,0.9506,0.7123,0.5227,0.7040,0.0011,13.07 seg
44,0.7050,303,0.9749,0.9528,0.7109,0.5204,0.7032,0.0022,12.92 seg
45,0.7051,299,0.9753,0.9526,0.7119,0.5153,0.7007,0.0047,12.98 seg
46,0.7040,304,0.9743,0.9512,0.7127,0.5206,0.6945,0.0028,14.94 seg
47,0.7007,315,0.9723,0.9518,0.7121,0.5137,0.6942,0.0024,13.27 seg
48,0.6986,324,0.9710,0.9510,0.7137,0.5153,0.6940,0.0021,13.17 seg
49,0.6961,330,0.9696,0.9489,0.7125,0.5172,0.6925,0.0033,12.81 seg
50,0.6938,343,0.9671,0.9486,0.7141,0.5223,0.6925,0.0033,12.82 seg
51,0.6938,337,0.9687,0.9478,0.7134,0.5157,0.6902,0.0045,12.59 seg
52,0.6909,350,0.9663,0.9470,0.7159,0.5182,0.6886,0.0041,12.89 seg
53,0.6909,350,0.9663,0.9470,0.7159,0.5182,0.6886,0.0041,15.07 seg
54,0.6905,356,0.9643,0.9481,0.7153,0.5225,0.6879,0.0056,12.99 seg
55,0.6881,367,0.9620,0.9489,0.7163,0.5199,0.6787,0.0101,12.92 seg
56,0.6881,367,0.9620,0.9489,0.7163,0.5199,0.6787,0.0101,12.51 seg
57,0.6871,370,0.9602,0.9484,0.7159,0.5209,0.6787,0.0101,12.88 seg
58,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,12.80 seg
59,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,13.15 seg
60,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,13.02 seg
61,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,15.30 seg
62,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,13.03 seg
63,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,13.15 seg
64,0.6761,399,0.9533,0.9419,0.7180,0.5167,0.6693,0.0066,12.98 seg
65,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,12.71 seg
66,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,12.78 seg
67,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,12.80 seg
68,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,13.10 seg
69,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,15.56 seg
70,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,13.11 seg
71,0.6665,429,0.9459,0.9373,0.7159,0.5193,0.6644,0.0044,12.69 seg
72,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,12.68 seg
73,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,12.76 seg
74,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,12.93 seg
75,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,12.76 seg
76,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,13.04 seg
77,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,15.05 seg
78,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,13.10 seg
79,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,13.00 seg
80,0.6553,470,0.9376,0.9345,0.7160,0.5194,0.6553,0.0001,13.11 seg
