Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7139,279,0.9766,0.9503,0.7316,0.5313,0.7100,0.0016,10.46 seg
37,0.7129,286,0.9741,0.9517,0.7290,0.5325,0.7082,0.0016,10.47 seg
38,0.7122,299,0.9732,0.9550,0.7300,0.5343,0.7076,0.0016,14.81 seg
39,0.7104,315,0.9710,0.9584,0.7297,0.5337,0.7062,0.0017,10.68 seg
40,0.7115,307,0.9709,0.9538,0.7293,0.5470,0.7073,0.0015,10.63 seg
41,0.7105,320,0.9691,0.9573,0.7296,0.5467,0.7069,0.0015,10.82 seg
42,0.7084,326,0.9691,0.9584,0.7298,0.5371,0.7053,0.0011,10.59 seg
43,0.7064,338,0.9662,0.9594,0.7316,0.5380,0.7036,0.0011,10.45 seg
44,0.7041,341,0.9638,0.9554,0.7302,0.5440,0.7020,0.0008,10.15 seg
45,0.7006,355,0.9608,0.9551,0.7307,0.5437,0.6987,0.0008,10.46 seg
46,0.6970,363,0.9595,0.9514,0.7299,0.5457,0.6956,0.0006,10.27 seg
47,0.6943,369,0.9595,0.9495,0.7291,0.5437,0.6930,0.0005,10.61 seg
48,0.6930,373,0.9580,0.9494,0.7281,0.5431,0.6917,0.0005,10.75 seg
49,0.6901,386,0.9564,0.9489,0.7286,0.5448,0.6894,0.0003,10.38 seg
50,0.6879,390,0.9545,0.9469,0.7268,0.5452,0.6871,0.0004,10.33 seg
51,0.6841,399,0.9530,0.9447,0.7273,0.5416,0.6839,0.0002,10.50 seg
52,0.6815,412,0.9519,0.9456,0.7266,0.5407,0.6809,0.0003,10.37 seg
53,0.6791,419,0.9484,0.9442,0.7276,0.5413,0.6788,0.0001,11.01 seg
54,0.6760,430,0.9463,0.9432,0.7278,0.5408,0.6759,0.0002,10.14 seg
55,0.6728,438,0.9453,0.9410,0.7264,0.5402,0.6728,0.0000,10.93 seg
56,0.6687,449,0.9422,0.9390,0.7252,0.5392,0.6687,0.0000,10.39 seg
57,0.6670,458,0.9400,0.9400,0.7247,0.5384,0.6670,0.0000,16.11 seg
58,0.6670,464,0.9376,0.9426,0.7259,0.5383,0.6670,0.0000,10.54 seg
59,0.6617,479,0.9358,0.9388,0.7262,0.5388,0.6617,0.0000,10.67 seg
60,0.6588,490,0.9332,0.9388,0.7256,0.5377,0.6588,0.0000,10.64 seg
61,0.6579,491,0.9316,0.9381,0.7245,0.5372,0.6579,0.0000,10.41 seg
62,0.6552,506,0.9304,0.9393,0.7253,0.5366,0.6552,0.0000,10.75 seg
63,0.6500,518,0.9284,0.9346,0.7260,0.5367,0.6500,0.0000,9.76 seg
64,0.6494,517,0.9283,0.9331,0.7266,0.5364,0.6494,0.0000,10.37 seg
65,0.6482,522,0.9268,0.9332,0.7270,0.5360,0.6482,0.0000,10.39 seg
66,0.6425,543,0.9257,0.9308,0.7273,0.5367,0.6425,0.0000,10.44 seg
67,0.6415,550,0.9243,0.9321,0.7275,0.5362,0.6415,0.0000,10.29 seg
68,0.6396,557,0.9235,0.9314,0.7272,0.5372,0.6396,0.0000,10.34 seg
69,0.6378,567,0.9208,0.9325,0.7274,0.5367,0.6378,0.0000,10.76 seg
70,0.6356,572,0.9197,0.9312,0.7266,0.5350,0.6356,0.0000,11.00 seg
71,0.6309,584,0.9172,0.9280,0.7266,0.5342,0.6309,0.0000,10.72 seg
72,0.6292,588,0.9157,0.9268,0.7262,0.5337,0.6292,0.0000,10.41 seg
73,0.6253,606,0.9132,0.9275,0.7252,0.5333,0.6253,0.0000,10.49 seg
74,0.6225,614,0.9114,0.9259,0.7253,0.5328,0.6225,0.0000,10.86 seg
75,0.6211,620,0.9098,0.9259,0.7257,0.5328,0.6211,0.0000,10.63 seg
76,0.6215,620,0.9097,0.9267,0.7256,0.5328,0.6215,0.0000,10.72 seg
77,0.6181,629,0.9073,0.9252,0.7244,0.5309,0.6181,0.0000,10.82 seg
78,0.6164,634,0.9062,0.9240,0.7236,0.5318,0.6164,0.0000,10.77 seg
79,0.6134,648,0.9042,0.9242,0.7247,0.5319,0.6134,0.0000,10.47 seg
80,0.6107,655,0.9024,0.9225,0.7242,0.5317,0.6107,0.0000,17.07 seg
