Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6837,270,1.0000,0.9075,0.7107,0.4621,0.6616,0.0110,4.35 seg
2,0.6932,265,0.9996,0.9178,0.7128,0.4796,0.6697,0.0097,4.49 seg
3,0.6932,265,0.9996,0.9178,0.7128,0.4796,0.6846,0.0052,5.04 seg
4,0.6979,261,0.9996,0.9218,0.7132,0.4904,0.6924,0.0010,4.70 seg
5,0.6998,260,0.9996,0.9282,0.7100,0.4804,0.6948,0.0020,4.54 seg
6,0.7031,262,0.9996,0.9325,0.7151,0.4863,0.6985,0.0020,4.56 seg
7,0.7043,262,0.9996,0.9347,0.7134,0.4867,0.7021,0.0011,5.11 seg
8,0.7050,264,0.9996,0.9373,0.7123,0.4859,0.7035,0.0007,4.56 seg
9,0.7048,264,0.9996,0.9366,0.7129,0.4864,0.7044,0.0003,4.41 seg
10,0.7049,263,0.9996,0.9358,0.7137,0.4880,0.7042,0.0003,4.39 seg
11,0.7052,263,0.9996,0.9366,0.7129,0.4879,0.7048,0.0002,4.36 seg
12,0.7052,263,0.9996,0.9366,0.7129,0.4879,0.7052,0.0000,5.05 seg
13,0.7052,263,0.9996,0.9366,0.7129,0.4879,0.7052,0.0000,4.31 seg
14,0.7056,263,0.9996,0.9373,0.7131,0.4880,0.7052,0.0000,4.43 seg
15,0.7058,263,0.9996,0.9375,0.7134,0.4882,0.7056,0.0000,4.47 seg
16,0.7058,263,0.9996,0.9375,0.7134,0.4882,0.7058,0.0001,4.48 seg
17,0.7046,264,0.9996,0.9359,0.7123,0.4878,0.7046,0.0000,4.21 seg
18,0.7044,264,0.9996,0.9356,0.7121,0.4876,0.7043,0.0001,5.06 seg
19,0.7037,264,0.9996,0.9345,0.7117,0.4876,0.7037,0.0000,4.38 seg
20,0.7039,265,0.9992,0.9351,0.7123,0.4877,0.7036,0.0000,4.23 seg
21,0.7039,265,0.9992,0.9351,0.7123,0.4877,0.7039,0.0000,4.32 seg
22,0.7037,265,0.9992,0.9348,0.7116,0.4879,0.7037,0.0001,4.27 seg
23,0.7031,267,0.9989,0.9345,0.7113,0.4882,0.7031,0.0000,4.13 seg
24,0.7032,268,0.9989,0.9351,0.7110,0.4886,0.7029,0.0000,4.41 seg
25,0.7032,268,0.9989,0.9351,0.7110,0.4886,0.7032,0.0000,4.27 seg
26,0.7031,268,0.9989,0.9346,0.7116,0.4893,0.7029,0.0000,5.27 seg
27,0.7031,268,0.9989,0.9346,0.7116,0.4893,0.7031,0.0000,4.44 seg
28,0.7029,269,0.9989,0.9346,0.7116,0.4896,0.7029,0.0000,4.26 seg
29,0.7026,268,0.9986,0.9338,0.7110,0.4894,0.7026,0.0000,4.29 seg
30,0.7026,268,0.9986,0.9338,0.7110,0.4894,0.7026,0.0000,4.30 seg
31,0.7030,267,0.9986,0.9341,0.7106,0.4896,0.7026,0.0000,4.48 seg
32,0.7030,267,0.9986,0.9341,0.7106,0.4896,0.7030,0.0000,4.37 seg
33,0.7029,267,0.9986,0.9341,0.7103,0.4897,0.7029,0.0000,4.60 seg
34,0.7030,269,0.9983,0.9350,0.7106,0.4896,0.7025,0.0000,4.17 seg
35,0.7030,269,0.9983,0.9350,0.7106,0.4896,0.7030,0.0000,5.30 seg
36,0.7029,269,0.9983,0.9350,0.7100,0.4896,0.7029,0.0000,4.43 seg
37,0.7027,270,0.9983,0.9349,0.7103,0.4895,0.7025,0.0000,4.40 seg
38,0.7027,270,0.9983,0.9349,0.7103,0.4895,0.7027,0.0001,4.42 seg
39,0.7020,270,0.9983,0.9333,0.7112,0.4900,0.7020,0.0001,4.36 seg
40,0.7018,269,0.9983,0.9322,0.7119,0.4909,0.7013,0.0000,4.44 seg
41,0.7020,269,0.9983,0.9325,0.7116,0.4910,0.7018,0.0000,4.27 seg
42,0.7020,269,0.9983,0.9325,0.7121,0.4913,0.7020,0.0000,4.53 seg
43,0.7020,269,0.9983,0.9325,0.7121,0.4913,0.7020,0.0000,4.50 seg
44,0.7016,269,0.9983,0.9316,0.7125,0.4913,0.7016,0.0000,4.42 seg
45,0.7016,269,0.9983,0.9316,0.7125,0.4913,0.7016,0.0001,5.44 seg
46,0.7007,272,0.9981,0.9312,0.7125,0.4914,0.7007,0.0000,4.34 seg
47,0.7007,272,0.9981,0.9312,0.7125,0.4914,0.7007,0.0000,4.40 seg
48,0.7007,272,0.9981,0.9312,0.7125,0.4914,0.7007,0.0001,4.30 seg
49,0.7004,272,0.9981,0.9306,0.7121,0.4917,0.7001,0.0000,4.29 seg
50,0.7008,272,0.9981,0.9315,0.7124,0.4912,0.7004,0.0000,4.24 seg
51,0.7008,272,0.9981,0.9315,0.7124,0.4912,0.7008,0.0000,4.42 seg
52,0.7006,273,0.9980,0.9312,0.7127,0.4917,0.7006,0.0000,4.46 seg
53,0.7007,273,0.9980,0.9314,0.7126,0.4920,0.7003,0.0000,4.48 seg
54,0.7007,273,0.9980,0.9314,0.7126,0.4920,0.7007,0.0000,4.30 seg
55,0.7007,273,0.9980,0.9314,0.7126,0.4920,0.7007,0.0001,4.35 seg
56,0.6999,273,0.9980,0.9302,0.7123,0.4915,0.6999,0.0001,4.49 seg
57,0.6989,275,0.9977,0.9291,0.7123,0.4917,0.6989,0.0000,5.78 seg
58,0.6989,275,0.9977,0.9291,0.7118,0.4917,0.6989,0.0000,4.37 seg
59,0.6995,275,0.9977,0.9302,0.7118,0.4920,0.6989,0.0001,4.37 seg
60,0.6995,275,0.9977,0.9302,0.7118,0.4920,0.6995,0.0000,4.41 seg
61,0.6992,277,0.9975,0.9303,0.7118,0.4920,0.6992,0.0000,4.36 seg
62,0.6992,277,0.9975,0.9303,0.7118,0.4920,0.6992,0.0000,4.29 seg
63,0.6991,278,0.9973,0.9306,0.7121,0.4920,0.6991,0.0000,4.37 seg
64,0.6996,278,0.9973,0.9312,0.7124,0.4924,0.6991,0.0000,4.37 seg
65,0.6996,278,0.9973,0.9312,0.7129,0.4921,0.6996,0.0000,4.44 seg
66,0.6996,278,0.9973,0.9312,0.7129,0.4921,0.6996,0.0001,4.40 seg
67,0.6984,281,0.9970,0.9303,0.7127,0.4924,0.6983,0.0000,4.59 seg
68,0.6986,281,0.9970,0.9307,0.7124,0.4922,0.6984,0.0000,4.78 seg
69,0.6986,281,0.9970,0.9307,0.7124,0.4922,0.6986,0.0000,4.48 seg
70,0.6982,281,0.9970,0.9296,0.7136,0.4930,0.6982,0.0000,5.79 seg
71,0.6982,281,0.9970,0.9296,0.7136,0.4930,0.6982,0.0000,4.25 seg
72,0.6981,280,0.9970,0.9291,0.7130,0.4930,0.6981,0.0000,4.52 seg
73,0.6982,280,0.9970,0.9292,0.7135,0.4928,0.6980,0.0000,4.23 seg
74,0.6982,280,0.9970,0.9292,0.7135,0.4928,0.6982,0.0000,4.76 seg
75,0.6982,280,0.9970,0.9292,0.7135,0.4928,0.6982,0.0001,4.45 seg
76,0.6981,280,0.9968,0.9293,0.7132,0.4922,0.6977,0.0000,4.49 seg
77,0.6981,280,0.9968,0.9293,0.7132,0.4922,0.6981,0.0000,4.26 seg
78,0.6976,280,0.9968,0.9287,0.7125,0.4920,0.6976,0.0000,4.17 seg
79,0.6976,280,0.9968,0.9287,0.7125,0.4920,0.6976,0.0000,4.37 seg
80,0.6976,280,0.9968,0.9287,0.7121,0.4917,0.6976,0.0000,4.37 seg
81,0.6975,282,0.9961,0.9292,0.7126,0.4921,0.6975,0.0000,4.35 seg
82,0.6972,282,0.9961,0.9287,0.7124,0.4923,0.6972,0.0000,4.16 seg
83,0.6972,282,0.9961,0.9287,0.7121,0.4924,0.6972,0.0000,4.28 seg
84,0.6972,282,0.9961,0.9287,0.7121,0.4928,0.6972,0.0000,4.48 seg
85,0.6972,282,0.9961,0.9287,0.7121,0.4928,0.6972,0.0000,6.25 seg
86,0.6971,280,0.9961,0.9278,0.7121,0.4925,0.6971,0.0000,4.33 seg
87,0.6971,280,0.9961,0.9278,0.7121,0.4925,0.6971,0.0000,4.34 seg
88,0.6971,280,0.9961,0.9278,0.7121,0.4925,0.6971,0.0000,4.42 seg
89,0.6970,282,0.9958,0.9284,0.7121,0.4927,0.6970,0.0000,4.38 seg
90,0.6968,282,0.9958,0.9279,0.7125,0.4927,0.6968,0.0000,4.33 seg
91,0.6968,282,0.9958,0.9279,0.7125,0.4927,0.6968,0.0000,4.30 seg
92,0.6968,282,0.9958,0.9279,0.7125,0.4927,0.6968,0.0000,4.29 seg
93,0.6967,282,0.9958,0.9276,0.7127,0.4928,0.6967,0.0000,4.26 seg
94,0.6968,284,0.9956,0.9286,0.7125,0.4926,0.6967,0.0000,4.44 seg
95,0.6968,284,0.9956,0.9286,0.7127,0.4927,0.6968,0.0000,4.32 seg
96,0.6968,284,0.9956,0.9286,0.7127,0.4927,0.6968,0.0000,4.33 seg
97,0.6965,287,0.9953,0.9290,0.7130,0.4931,0.6965,0.0000,4.32 seg
98,0.6966,287,0.9953,0.9294,0.7127,0.4928,0.6964,0.0000,4.40 seg
99,0.6966,287,0.9953,0.9294,0.7127,0.4928,0.6966,0.0000,4.38 seg
100,0.6966,287,0.9953,0.9294,0.7127,0.4928,0.6966,0.0000,4.40 seg
