Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.30 seg
42,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.31 seg
43,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.28 seg
44,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.27 seg
45,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.38 seg
46,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.19 seg
47,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.69 seg
48,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.19 seg
49,0.7002,279,0.9983,0.9371,0.7081,0.4895,0.7002,0.0000,4.49 seg
50,0.7004,279,0.9983,0.9374,0.7086,0.4892,0.7004,0.0000,4.03 seg
51,0.7007,279,0.9983,0.9379,0.7085,0.4891,0.7007,0.0000,4.27 seg
52,0.7006,279,0.9983,0.9376,0.7090,0.4891,0.7006,0.0000,4.32 seg
53,0.7006,279,0.9983,0.9376,0.7090,0.4891,0.7006,0.0000,4.28 seg
54,0.7006,279,0.9983,0.9376,0.7090,0.4891,0.7006,0.0000,4.42 seg
55,0.7006,279,0.9983,0.9376,0.7090,0.4891,0.7006,0.0000,4.93 seg
56,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.33 seg
57,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.34 seg
58,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.34 seg
59,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.30 seg
60,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.17 seg
61,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.21 seg
62,0.6985,281,0.9978,0.9354,0.7070,0.4880,0.6985,0.0000,4.13 seg
63,0.6975,281,0.9978,0.9339,0.7059,0.4876,0.6975,0.0000,4.95 seg
64,0.6975,281,0.9978,0.9339,0.7059,0.4876,0.6975,0.0000,4.19 seg
65,0.6975,281,0.9978,0.9339,0.7059,0.4876,0.6975,0.0000,4.39 seg
66,0.6965,282,0.9963,0.9328,0.7065,0.4872,0.6965,0.0000,4.61 seg
67,0.6965,282,0.9963,0.9328,0.7065,0.4872,0.6965,0.0000,4.68 seg
68,0.6965,282,0.9963,0.9328,0.7065,0.4872,0.6965,0.0000,4.36 seg
69,0.6965,282,0.9963,0.9328,0.7065,0.4872,0.6965,0.0000,4.30 seg
70,0.6965,282,0.9963,0.9328,0.7065,0.4872,0.6965,0.0000,4.24 seg
71,0.6957,282,0.9963,0.9311,0.7071,0.4874,0.6957,0.0000,4.91 seg
72,0.6957,282,0.9963,0.9311,0.7071,0.4874,0.6957,0.0000,4.30 seg
73,0.6957,282,0.9963,0.9311,0.7071,0.4874,0.6957,0.0000,4.27 seg
74,0.6957,282,0.9963,0.9311,0.7071,0.4874,0.6957,0.0000,4.40 seg
75,0.6957,282,0.9963,0.9311,0.7071,0.4874,0.6957,0.0000,4.22 seg
76,0.6959,281,0.9963,0.9311,0.7074,0.4873,0.6959,0.0000,4.11 seg
77,0.6960,282,0.9963,0.9314,0.7087,0.4874,0.6960,0.0000,4.20 seg
78,0.6960,282,0.9963,0.9314,0.7087,0.4874,0.6960,0.0000,4.37 seg
79,0.6960,282,0.9963,0.9314,0.7087,0.4874,0.6960,0.0000,4.99 seg
80,0.6960,282,0.9963,0.9314,0.7087,0.4874,0.6960,0.0000,4.43 seg
81,0.6960,282,0.9963,0.9314,0.7087,0.4874,0.6960,0.0000,4.24 seg
82,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.25 seg
83,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.29 seg
84,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.30 seg
85,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.31 seg
86,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.43 seg
87,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.19 seg
88,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,5.02 seg
89,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.33 seg
90,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.27 seg
91,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.26 seg
92,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.19 seg
93,0.6939,284,0.9947,0.9287,0.7086,0.4873,0.6939,0.0000,4.27 seg
94,0.6939,283,0.9947,0.9285,0.7083,0.4871,0.6939,0.0000,4.28 seg
95,0.6929,284,0.9939,0.9274,0.7082,0.4862,0.6929,0.0000,4.17 seg
96,0.6929,284,0.9939,0.9274,0.7082,0.4862,0.6929,0.0000,4.36 seg
97,0.6929,284,0.9939,0.9274,0.7082,0.4862,0.6929,0.0000,4.96 seg
98,0.6933,284,0.9939,0.9280,0.7082,0.4864,0.6933,0.0000,4.12 seg
99,0.6933,284,0.9939,0.9280,0.7078,0.4865,0.6933,0.0000,4.41 seg
100,0.6933,284,0.9939,0.9280,0.7078,0.4865,0.6933,0.0000,4.49 seg
