Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.6987,274,0.9980,0.9332,0.7029,0.4825,0.6987,0.0000,2.20 seg
61,0.6986,274,0.9980,0.9330,0.7031,0.4828,0.6986,0.0000,2.26 seg
62,0.6985,275,0.9980,0.9330,0.7039,0.4832,0.6985,0.0000,2.24 seg
63,0.6985,275,0.9980,0.9330,0.7039,0.4832,0.6985,0.0000,2.26 seg
64,0.6987,275,0.9980,0.9333,0.7039,0.4833,0.6987,0.0000,2.27 seg
65,0.6986,275,0.9980,0.9331,0.7037,0.4830,0.6986,0.0000,2.19 seg
66,0.6986,275,0.9980,0.9331,0.7037,0.4830,0.6986,0.0000,2.13 seg
67,0.6986,275,0.9980,0.9331,0.7037,0.4830,0.6986,0.0000,2.13 seg
68,0.6984,275,0.9980,0.9328,0.7040,0.4832,0.6984,0.0000,2.12 seg
69,0.6984,275,0.9980,0.9328,0.7040,0.4832,0.6984,0.0000,2.07 seg
70,0.6982,275,0.9980,0.9324,0.7040,0.4830,0.6982,0.0000,2.23 seg
71,0.6980,275,0.9980,0.9321,0.7042,0.4831,0.6980,0.0000,2.15 seg
72,0.6980,275,0.9980,0.9321,0.7042,0.4831,0.6980,0.0000,2.31 seg
73,0.6964,280,0.9974,0.9311,0.7042,0.4830,0.6964,0.0000,2.16 seg
74,0.6964,280,0.9974,0.9311,0.7044,0.4829,0.6964,0.0000,2.23 seg
75,0.6961,281,0.9972,0.9308,0.7044,0.4831,0.6961,0.0000,3.49 seg
76,0.6961,281,0.9972,0.9308,0.7044,0.4831,0.6961,0.0000,2.09 seg
77,0.6963,280,0.9972,0.9308,0.7052,0.4831,0.6963,0.0000,2.07 seg
78,0.6955,282,0.9970,0.9300,0.7055,0.4834,0.6955,0.0000,2.24 seg
79,0.6955,282,0.9970,0.9300,0.7055,0.4834,0.6955,0.0000,2.14 seg
80,0.6955,282,0.9970,0.9300,0.7055,0.4834,0.6955,0.0000,2.13 seg
81,0.6952,282,0.9970,0.9293,0.7055,0.4837,0.6952,0.0000,2.25 seg
82,0.6953,281,0.9970,0.9294,0.7051,0.4834,0.6953,0.0000,2.23 seg
83,0.6953,281,0.9970,0.9294,0.7051,0.4834,0.6953,0.0000,2.21 seg
84,0.6953,281,0.9970,0.9294,0.7051,0.4834,0.6953,0.0000,2.08 seg
85,0.6951,282,0.9967,0.9294,0.7048,0.4837,0.6951,0.0000,2.18 seg
86,0.6951,282,0.9967,0.9294,0.7048,0.4837,0.6951,0.0000,2.20 seg
87,0.6951,282,0.9967,0.9294,0.7048,0.4837,0.6951,0.0000,2.24 seg
88,0.6948,282,0.9967,0.9288,0.7047,0.4836,0.6948,0.0000,2.23 seg
89,0.6951,282,0.9967,0.9294,0.7047,0.4836,0.6951,0.0000,2.14 seg
90,0.6951,282,0.9967,0.9294,0.7047,0.4836,0.6951,0.0000,2.17 seg
91,0.6951,282,0.9967,0.9294,0.7047,0.4836,0.6951,0.0000,2.26 seg
92,0.6949,283,0.9967,0.9294,0.7047,0.4838,0.6949,0.0000,2.16 seg
93,0.6947,283,0.9967,0.9291,0.7044,0.4840,0.6947,0.0000,2.12 seg
94,0.6951,283,0.9967,0.9298,0.7044,0.4838,0.6951,0.0000,2.14 seg
95,0.6949,284,0.9967,0.9298,0.7041,0.4840,0.6949,0.0000,2.23 seg
96,0.6955,284,0.9967,0.9309,0.7041,0.4840,0.6955,0.0000,2.15 seg
97,0.6955,284,0.9967,0.9309,0.7041,0.4840,0.6955,0.0000,2.13 seg
98,0.6951,284,0.9967,0.9301,0.7038,0.4842,0.6951,0.0000,2.13 seg
99,0.6946,284,0.9967,0.9292,0.7038,0.4840,0.6946,0.0000,2.13 seg
100,0.6946,284,0.9967,0.9292,0.7038,0.4840,0.6946,0.0000,2.17 seg
