Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6782,271,1.0000,0.8955,0.7074,0.4749,0.6602,0.0097,2.27 seg
2,0.6835,286,1.0000,0.9113,0.7026,0.4767,0.6689,0.0082,2.40 seg
3,0.6917,252,1.0000,0.9154,0.6993,0.4710,0.6764,0.0068,2.84 seg
4,0.6944,252,1.0000,0.9195,0.7011,0.4734,0.6848,0.0053,2.45 seg
5,0.6989,243,1.0000,0.9259,0.7025,0.4663,0.6896,0.0038,2.38 seg
6,0.7007,248,0.9997,0.9305,0.7022,0.4684,0.6954,0.0026,2.37 seg
7,0.7034,249,1.0000,0.9346,0.7035,0.4716,0.6988,0.0020,2.34 seg
8,0.7061,240,0.9997,0.9353,0.7038,0.4749,0.7017,0.0018,2.86 seg
9,0.7073,243,0.9997,0.9378,0.7038,0.4778,0.7046,0.0015,2.36 seg
10,0.7090,243,0.9997,0.9409,0.7031,0.4781,0.7067,0.0011,2.30 seg
11,0.7093,247,0.9995,0.9431,0.7037,0.4776,0.7078,0.0007,2.32 seg
12,0.7096,247,0.9995,0.9442,0.7039,0.4755,0.7090,0.0004,2.32 seg
13,0.7098,247,0.9995,0.9441,0.7034,0.4775,0.7095,0.0002,2.29 seg
14,0.7098,247,0.9995,0.9441,0.7034,0.4775,0.7093,0.0003,2.18 seg
15,0.7098,247,0.9995,0.9441,0.7034,0.4775,0.7098,0.0000,2.82 seg
16,0.7098,247,0.9995,0.9441,0.7034,0.4775,0.7098,0.0000,2.28 seg
17,0.7098,247,0.9995,0.9441,0.7034,0.4775,0.7098,0.0000,2.16 seg
18,0.7098,247,0.9995,0.9441,0.7034,0.4775,0.7098,0.0000,2.24 seg
19,0.7089,249,0.9993,0.9432,0.7034,0.4777,0.7089,0.0000,2.15 seg
20,0.7084,251,0.9990,0.9431,0.7034,0.4777,0.7084,0.0000,2.26 seg
21,0.7084,251,0.9990,0.9431,0.7034,0.4777,0.7084,0.0000,2.26 seg
22,0.7084,251,0.9990,0.9431,0.7034,0.4777,0.7084,0.0000,2.06 seg
23,0.7084,251,0.9990,0.9431,0.7034,0.4777,0.7084,0.0000,2.21 seg
24,0.7078,252,0.9990,0.9424,0.7034,0.4778,0.7078,0.0000,2.13 seg
25,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.33 seg
26,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.08 seg
27,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.08 seg
28,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.23 seg
29,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.89 seg
30,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.15 seg
31,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.24 seg
32,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.15 seg
33,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.29 seg
34,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.22 seg
35,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.33 seg
36,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.11 seg
37,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.17 seg
38,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.15 seg
39,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.37 seg
40,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.25 seg
41,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.13 seg
42,0.7076,254,0.9987,0.9428,0.7034,0.4777,0.7076,0.0000,2.14 seg
43,0.7078,254,0.9984,0.9432,0.7034,0.4777,0.7078,0.0000,2.12 seg
44,0.7078,254,0.9984,0.9432,0.7034,0.4777,0.7078,0.0000,2.01 seg
45,0.7072,257,0.9981,0.9432,0.7034,0.4778,0.7072,0.0000,2.21 seg
46,0.7072,257,0.9981,0.9432,0.7034,0.4778,0.7072,0.0000,2.22 seg
47,0.7072,257,0.9981,0.9432,0.7034,0.4778,0.7072,0.0000,3.07 seg
48,0.7072,257,0.9981,0.9432,0.7034,0.4778,0.7072,0.0000,2.21 seg
49,0.7072,257,0.9981,0.9432,0.7034,0.4778,0.7072,0.0000,2.14 seg
50,0.7069,258,0.9979,0.9432,0.7034,0.4777,0.7069,0.0000,2.18 seg
