Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,278,1.0000,0.9114,0.7014,0.4604,0.6587,0.0096,2.20 seg
2,0.6897,269,1.0000,0.9111,0.7244,0.4810,0.6727,0.0078,2.25 seg
3,0.6915,275,1.0000,0.9161,0.7214,0.4847,0.6777,0.0071,2.28 seg
4,0.6998,269,1.0000,0.9272,0.7148,0.4954,0.6875,0.0054,2.68 seg
5,0.7011,260,1.0000,0.9266,0.7164,0.4924,0.6918,0.0050,2.33 seg
6,0.7068,255,1.0000,0.9328,0.7180,0.4996,0.6991,0.0027,2.23 seg
7,0.7086,263,1.0000,0.9400,0.7182,0.4961,0.7032,0.0021,2.28 seg
8,0.7100,254,1.0000,0.9389,0.7199,0.4958,0.7072,0.0012,2.20 seg
9,0.7116,257,1.0000,0.9432,0.7185,0.4960,0.7087,0.0009,2.28 seg
10,0.7120,257,1.0000,0.9437,0.7199,0.4962,0.7107,0.0007,2.85 seg
11,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7113,0.0003,2.17 seg
12,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0001,2.12 seg
13,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.18 seg
14,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.15 seg
15,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.19 seg
16,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.22 seg
17,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.16 seg
18,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.17 seg
19,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.19 seg
20,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.08 seg
21,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.80 seg
22,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.20 seg
23,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.12 seg
24,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.10 seg
25,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.15 seg
26,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.15 seg
27,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.21 seg
28,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.13 seg
29,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.10 seg
30,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.38 seg
31,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.10 seg
32,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.17 seg
33,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.21 seg
34,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.11 seg
35,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.19 seg
36,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.24 seg
37,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.91 seg
38,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.11 seg
39,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.14 seg
40,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.07 seg
41,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.27 seg
42,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,1.99 seg
43,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.09 seg
44,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.19 seg
45,0.7118,257,0.9997,0.9436,0.7183,0.4965,0.7118,0.0000,2.14 seg
46,0.7116,257,0.9997,0.9433,0.7180,0.4963,0.7116,0.0000,2.19 seg
47,0.7116,257,0.9997,0.9433,0.7180,0.4963,0.7116,0.0000,2.06 seg
48,0.7116,257,0.9997,0.9433,0.7180,0.4963,0.7116,0.0000,2.17 seg
49,0.7116,257,0.9997,0.9433,0.7180,0.4963,0.7116,0.0000,2.11 seg
50,0.7116,257,0.9997,0.9433,0.7180,0.4963,0.7116,0.0000,2.18 seg
