Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7484,205,0.9995,0.9721,0.7205,0.5559,0.7484,0.0000,21.78 seg
56,0.7482,205,0.9995,0.9718,0.7213,0.5558,0.7480,0.0000,21.32 seg
57,0.7483,205,0.9995,0.9718,0.7215,0.5559,0.7482,0.0000,21.75 seg
58,0.7483,205,0.9995,0.9718,0.7215,0.5559,0.7483,0.0000,21.42 seg
59,0.7480,205,0.9995,0.9712,0.7213,0.5560,0.7480,0.0000,21.27 seg
60,0.7473,206,0.9993,0.9704,0.7213,0.5559,0.7473,0.0000,21.80 seg
61,0.7473,206,0.9993,0.9704,0.7213,0.5559,0.7473,0.0001,27.97 seg
62,0.7460,206,0.9993,0.9685,0.7190,0.5556,0.7460,0.0000,21.49 seg
63,0.7460,206,0.9993,0.9685,0.7190,0.5556,0.7460,0.0000,21.93 seg
64,0.7459,207,0.9990,0.9689,0.7190,0.5555,0.7459,0.0000,21.52 seg
65,0.7459,207,0.9990,0.9689,0.7190,0.5555,0.7459,0.0001,21.35 seg
66,0.7440,210,0.9982,0.9667,0.7190,0.5553,0.7440,0.0000,21.26 seg
67,0.7440,210,0.9982,0.9667,0.7190,0.5553,0.7440,0.0000,22.07 seg
68,0.7440,210,0.9982,0.9667,0.7190,0.5553,0.7440,0.0000,21.62 seg
69,0.7440,210,0.9982,0.9667,0.7190,0.5553,0.7440,0.0000,21.55 seg
70,0.7439,210,0.9982,0.9664,0.7193,0.5555,0.7439,0.0000,21.77 seg
71,0.7437,210,0.9982,0.9661,0.7190,0.5556,0.7437,0.0000,21.76 seg
72,0.7437,210,0.9982,0.9661,0.7190,0.5556,0.7437,0.0000,21.60 seg
73,0.7436,210,0.9982,0.9659,0.7192,0.5555,0.7436,0.0000,21.48 seg
74,0.7436,210,0.9982,0.9659,0.7192,0.5555,0.7436,0.0000,29.64 seg
75,0.7434,210,0.9982,0.9656,0.7189,0.5554,0.7434,0.0000,21.17 seg
76,0.7434,210,0.9982,0.9656,0.7189,0.5554,0.7434,0.0000,21.34 seg
77,0.7434,210,0.9982,0.9656,0.7189,0.5554,0.7434,0.0000,21.53 seg
78,0.7434,210,0.9982,0.9656,0.7189,0.5554,0.7434,0.0000,21.68 seg
79,0.7434,210,0.9982,0.9656,0.7189,0.5554,0.7434,0.0000,21.56 seg
80,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7434,0.0000,21.51 seg
81,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7438,0.0000,21.60 seg
82,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7438,0.0000,21.15 seg
83,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7438,0.0000,21.41 seg
84,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7438,0.0000,21.31 seg
85,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7438,0.0000,20.98 seg
86,0.7438,210,0.9982,0.9664,0.7188,0.5551,0.7438,0.0000,21.18 seg
87,0.7436,210,0.9982,0.9660,0.7187,0.5550,0.7436,0.0000,21.47 seg
88,0.7436,210,0.9982,0.9660,0.7187,0.5550,0.7436,0.0000,30.24 seg
89,0.7433,210,0.9982,0.9655,0.7193,0.5548,0.7433,0.0000,20.87 seg
90,0.7435,210,0.9982,0.9658,0.7195,0.5549,0.7433,0.0000,22.12 seg
91,0.7435,210,0.9982,0.9658,0.7195,0.5549,0.7435,0.0000,21.86 seg
92,0.7436,210,0.9982,0.9658,0.7197,0.5551,0.7435,0.0000,22.06 seg
93,0.7436,210,0.9982,0.9658,0.7197,0.5551,0.7436,0.0000,22.03 seg
94,0.7433,212,0.9982,0.9659,0.7192,0.5555,0.7433,0.0000,21.61 seg
95,0.7429,213,0.9982,0.9657,0.7195,0.5554,0.7429,0.0000,21.56 seg
96,0.7429,213,0.9982,0.9657,0.7195,0.5554,0.7429,0.0000,21.41 seg
97,0.7429,213,0.9982,0.9657,0.7195,0.5554,0.7429,0.0000,21.29 seg
98,0.7427,213,0.9982,0.9653,0.7192,0.5555,0.7427,0.0000,21.68 seg
99,0.7422,215,0.9980,0.9653,0.7190,0.5555,0.7421,0.0000,21.30 seg
100,0.7422,215,0.9980,0.9653,0.7190,0.5555,0.7422,0.0000,21.17 seg
