Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7149,239,0.9990,0.9426,0.7128,0.5071,0.7149,0.0000,10.25 seg
35,0.7144,239,0.9990,0.9419,0.7117,0.5067,0.7144,0.0000,10.49 seg
36,0.7138,239,0.9990,0.9408,0.7118,0.5069,0.7138,0.0000,14.72 seg
37,0.7134,240,0.9990,0.9401,0.7120,0.5078,0.7134,0.0000,10.54 seg
38,0.7142,241,0.9988,0.9420,0.7127,0.5076,0.7142,0.0000,10.52 seg
39,0.7150,241,0.9988,0.9429,0.7142,0.5083,0.7150,0.0000,10.72 seg
40,0.7146,242,0.9985,0.9429,0.7135,0.5080,0.7146,0.0000,10.47 seg
41,0.7137,242,0.9985,0.9408,0.7151,0.5084,0.7137,0.0000,10.54 seg
42,0.7132,244,0.9982,0.9406,0.7156,0.5085,0.7132,0.0000,10.26 seg
43,0.7136,244,0.9982,0.9416,0.7147,0.5085,0.7136,0.0000,10.76 seg
44,0.7139,244,0.9982,0.9423,0.7139,0.5080,0.7139,0.0000,10.02 seg
45,0.7138,243,0.9982,0.9420,0.7130,0.5079,0.7138,0.0000,10.37 seg
46,0.7131,243,0.9982,0.9410,0.7120,0.5077,0.7131,0.0000,10.49 seg
47,0.7126,243,0.9982,0.9402,0.7120,0.5072,0.7126,0.0000,10.23 seg
48,0.7129,242,0.9982,0.9405,0.7122,0.5064,0.7129,0.0000,10.89 seg
49,0.7118,244,0.9979,0.9394,0.7125,0.5058,0.7118,0.0000,10.45 seg
50,0.7114,245,0.9979,0.9394,0.7107,0.5062,0.7114,0.0000,10.28 seg
51,0.7116,245,0.9979,0.9398,0.7115,0.5056,0.7116,0.0000,10.43 seg
52,0.7109,245,0.9979,0.9383,0.7115,0.5059,0.7109,0.0000,10.75 seg
53,0.7110,245,0.9979,0.9386,0.7117,0.5058,0.7110,0.0000,10.44 seg
54,0.7107,245,0.9979,0.9380,0.7112,0.5059,0.7107,0.0000,10.36 seg
55,0.7105,245,0.9979,0.9374,0.7116,0.5064,0.7105,0.0000,15.51 seg
56,0.7091,244,0.9979,0.9342,0.7112,0.5077,0.7091,0.0000,10.60 seg
57,0.7092,245,0.9979,0.9348,0.7109,0.5081,0.7092,0.0000,10.66 seg
58,0.7087,244,0.9979,0.9337,0.7101,0.5080,0.7087,0.0000,10.60 seg
59,0.7083,244,0.9979,0.9331,0.7100,0.5078,0.7083,0.0000,10.70 seg
60,0.7089,244,0.9979,0.9340,0.7097,0.5081,0.7089,0.0000,10.41 seg
61,0.7087,244,0.9979,0.9336,0.7098,0.5079,0.7087,0.0000,10.36 seg
62,0.7087,243,0.9979,0.9332,0.7110,0.5079,0.7087,0.0000,10.66 seg
63,0.7082,244,0.9979,0.9326,0.7110,0.5077,0.7082,0.0000,10.56 seg
64,0.7091,244,0.9979,0.9342,0.7113,0.5076,0.7091,0.0000,10.55 seg
65,0.7091,244,0.9979,0.9340,0.7118,0.5078,0.7091,0.0000,10.85 seg
66,0.7087,245,0.9979,0.9338,0.7118,0.5079,0.7087,0.0000,10.82 seg
67,0.7086,243,0.9979,0.9329,0.7117,0.5075,0.7086,0.0000,10.75 seg
68,0.7087,243,0.9979,0.9329,0.7120,0.5076,0.7087,0.0000,10.64 seg
69,0.7098,242,0.9979,0.9352,0.7104,0.5069,0.7098,0.0000,10.82 seg
70,0.7095,242,0.9979,0.9346,0.7096,0.5073,0.7095,0.0000,10.42 seg
71,0.7095,242,0.9979,0.9346,0.7096,0.5073,0.7095,0.0000,10.41 seg
72,0.7092,242,0.9979,0.9342,0.7091,0.5070,0.7092,0.0000,10.64 seg
73,0.7094,242,0.9979,0.9344,0.7094,0.5073,0.7094,0.0000,10.53 seg
74,0.7078,242,0.9979,0.9320,0.7084,0.5065,0.7078,0.0000,10.31 seg
75,0.7084,243,0.9979,0.9331,0.7090,0.5071,0.7084,0.0000,10.59 seg
76,0.7081,244,0.9979,0.9331,0.7086,0.5073,0.7081,0.0000,10.31 seg
77,0.7074,244,0.9979,0.9319,0.7088,0.5062,0.7072,0.0001,17.18 seg
78,0.7072,244,0.9979,0.9316,0.7097,0.5055,0.7072,0.0000,10.37 seg
79,0.7064,244,0.9979,0.9302,0.7102,0.5055,0.7064,0.0000,10.56 seg
80,0.7070,244,0.9979,0.9316,0.7088,0.5051,0.7070,0.0000,10.46 seg
