Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7104,263,0.9997,0.9426,0.7208,0.5060,0.7104,0.0000,21.13 seg
49,0.7104,263,0.9997,0.9426,0.7208,0.5060,0.7104,0.0000,20.86 seg
50,0.7106,263,0.9997,0.9429,0.7211,0.5058,0.7106,0.0000,20.67 seg
51,0.7106,263,0.9997,0.9429,0.7211,0.5058,0.7106,0.0000,21.03 seg
52,0.7113,262,0.9997,0.9437,0.7219,0.5057,0.7113,0.0000,25.43 seg
53,0.7113,262,0.9997,0.9437,0.7219,0.5057,0.7113,0.0000,21.44 seg
54,0.7115,261,0.9997,0.9437,0.7218,0.5055,0.7115,0.0000,20.97 seg
55,0.7115,261,0.9997,0.9437,0.7218,0.5055,0.7115,0.0000,21.10 seg
56,0.7107,263,0.9997,0.9428,0.7229,0.5059,0.7107,0.0000,20.99 seg
57,0.7107,263,0.9997,0.9428,0.7229,0.5059,0.7107,0.0000,21.22 seg
58,0.7107,263,0.9997,0.9428,0.7229,0.5059,0.7107,0.0000,20.87 seg
59,0.7112,263,0.9997,0.9441,0.7211,0.5052,0.7112,0.0000,20.74 seg
60,0.7112,263,0.9997,0.9441,0.7211,0.5052,0.7112,0.0000,24.88 seg
61,0.7122,263,0.9997,0.9463,0.7199,0.5047,0.7122,0.0000,21.53 seg
62,0.7114,266,0.9997,0.9456,0.7210,0.5056,0.7114,0.0000,21.24 seg
63,0.7114,266,0.9997,0.9456,0.7210,0.5056,0.7114,0.0000,20.71 seg
64,0.7114,266,0.9997,0.9456,0.7210,0.5056,0.7114,0.0000,21.19 seg
65,0.7117,266,0.9997,0.9465,0.7202,0.5052,0.7117,0.0000,20.82 seg
66,0.7112,265,0.9997,0.9451,0.7197,0.5055,0.7112,0.0000,20.93 seg
67,0.7112,265,0.9997,0.9451,0.7197,0.5055,0.7112,0.0000,21.39 seg
68,0.7112,265,0.9997,0.9451,0.7197,0.5055,0.7112,0.0000,25.33 seg
69,0.7112,265,0.9997,0.9451,0.7197,0.5055,0.7112,0.0000,21.85 seg
70,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,21.20 seg
71,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,21.78 seg
72,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,21.34 seg
73,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,20.96 seg
74,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,21.13 seg
75,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,21.00 seg
76,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,25.75 seg
77,0.7062,270,0.9997,0.9381,0.7173,0.5065,0.7062,0.0000,21.31 seg
78,0.7033,269,0.9997,0.9328,0.7169,0.5058,0.7033,0.0000,20.86 seg
79,0.7033,269,0.9997,0.9328,0.7169,0.5058,0.7033,0.0000,20.61 seg
80,0.7033,269,0.9997,0.9328,0.7169,0.5058,0.7033,0.0000,21.20 seg
