Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6859,276,1.0000,0.9135,0.7040,0.4735,0.6598,0.0108,21.56 seg
2,0.6911,261,1.0000,0.9174,0.7206,0.4620,0.6704,0.0083,23.52 seg
3,0.6931,256,1.0000,0.9153,0.7137,0.4805,0.6757,0.0077,21.57 seg
4,0.6952,266,1.0000,0.9161,0.7065,0.5105,0.6784,0.0074,21.74 seg
5,0.7026,250,1.0000,0.9316,0.7154,0.4745,0.6809,0.0077,22.02 seg
6,0.7043,256,1.0000,0.9388,0.7144,0.4685,0.6860,0.0074,21.98 seg
7,0.7068,255,1.0000,0.9438,0.7122,0.4672,0.6953,0.0062,23.87 seg
8,0.7082,246,1.0000,0.9421,0.7110,0.4709,0.7003,0.0040,21.66 seg
9,0.7119,241,1.0000,0.9461,0.7195,0.4678,0.7025,0.0038,21.10 seg
10,0.7132,241,1.0000,0.9438,0.7131,0.4893,0.7041,0.0036,20.89 seg
11,0.7140,255,1.0000,0.9495,0.7110,0.4947,0.7076,0.0030,21.48 seg
12,0.7180,242,1.0000,0.9527,0.7136,0.4898,0.7107,0.0027,24.46 seg
13,0.7188,249,1.0000,0.9560,0.7133,0.4930,0.7134,0.0023,21.63 seg
14,0.7184,249,0.9996,0.9559,0.7132,0.4917,0.7137,0.0020,21.57 seg
15,0.7201,250,0.9993,0.9589,0.7127,0.4937,0.7154,0.0019,21.22 seg
16,0.7201,250,0.9993,0.9589,0.7127,0.4937,0.7171,0.0015,21.77 seg
17,0.7211,252,0.9993,0.9618,0.7128,0.4921,0.7190,0.0011,21.38 seg
18,0.7209,250,0.9993,0.9616,0.7090,0.4917,0.7187,0.0008,24.48 seg
19,0.7205,252,0.9993,0.9605,0.7090,0.4957,0.7187,0.0009,21.29 seg
20,0.7204,251,0.9993,0.9603,0.7088,0.4946,0.7193,0.0005,21.09 seg
21,0.7209,250,0.9993,0.9610,0.7070,0.4946,0.7191,0.0004,21.16 seg
22,0.7209,250,0.9993,0.9610,0.7072,0.4944,0.7204,0.0003,21.44 seg
