Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7205,256,0.9951,0.9632,0.7242,0.4945,0.7205,0.0001,12.59 seg
45,0.7196,258,0.9949,0.9625,0.7242,0.4944,0.7196,0.0000,12.80 seg
46,0.7196,258,0.9949,0.9625,0.7242,0.4944,0.7196,0.0000,13.12 seg
47,0.7192,259,0.9944,0.9622,0.7244,0.4943,0.7189,0.0000,12.69 seg
48,0.7192,259,0.9944,0.9622,0.7244,0.4943,0.7192,0.0000,13.20 seg
49,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,12.52 seg
50,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,12.81 seg
51,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,12.90 seg
52,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,12.55 seg
53,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,16.48 seg
54,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,12.83 seg
55,0.7187,260,0.9941,0.9618,0.7244,0.4945,0.7187,0.0000,13.02 seg
56,0.7187,260,0.9941,0.9618,0.7241,0.4946,0.7187,0.0000,12.55 seg
57,0.7186,260,0.9941,0.9618,0.7235,0.4945,0.7183,0.0000,12.73 seg
58,0.7186,260,0.9941,0.9618,0.7235,0.4945,0.7186,0.0000,12.75 seg
59,0.7186,260,0.9941,0.9618,0.7235,0.4945,0.7186,0.0000,12.98 seg
60,0.7185,262,0.9934,0.9623,0.7235,0.4947,0.7183,0.0000,12.79 seg
61,0.7185,262,0.9934,0.9623,0.7235,0.4947,0.7185,0.0000,12.57 seg
62,0.7185,262,0.9934,0.9623,0.7235,0.4947,0.7185,0.0000,12.94 seg
63,0.7185,262,0.9934,0.9623,0.7235,0.4947,0.7185,0.0000,12.76 seg
64,0.7178,263,0.9933,0.9615,0.7235,0.4948,0.7178,0.0000,12.68 seg
65,0.7173,265,0.9930,0.9617,0.7231,0.4944,0.7173,0.0000,17.26 seg
66,0.7168,267,0.9928,0.9614,0.7231,0.4946,0.7168,0.0000,12.51 seg
67,0.7168,267,0.9928,0.9614,0.7231,0.4946,0.7168,0.0001,12.62 seg
68,0.7156,270,0.9923,0.9605,0.7231,0.4949,0.7156,0.0000,12.70 seg
69,0.7156,270,0.9923,0.9605,0.7231,0.4949,0.7156,0.0000,12.78 seg
70,0.7156,270,0.9923,0.9605,0.7231,0.4949,0.7156,0.0000,12.65 seg
71,0.7156,270,0.9923,0.9605,0.7231,0.4949,0.7156,0.0000,12.87 seg
72,0.7156,270,0.9923,0.9605,0.7231,0.4949,0.7156,0.0001,12.40 seg
73,0.7146,272,0.9920,0.9595,0.7232,0.4948,0.7146,0.0000,12.47 seg
74,0.7142,273,0.9918,0.9592,0.7232,0.4949,0.7142,0.0000,12.33 seg
75,0.7136,275,0.9916,0.9589,0.7232,0.4948,0.7136,0.0000,12.48 seg
76,0.7136,275,0.9916,0.9589,0.7232,0.4948,0.7136,0.0000,13.18 seg
77,0.7136,275,0.9916,0.9589,0.7232,0.4948,0.7136,0.0000,12.18 seg
78,0.7136,275,0.9916,0.9589,0.7232,0.4948,0.7136,0.0000,17.56 seg
79,0.7136,275,0.9916,0.9589,0.7232,0.4948,0.7136,0.0000,12.66 seg
80,0.7135,275,0.9916,0.9589,0.7228,0.4949,0.7135,0.0000,12.76 seg
