Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,271,1.0000,0.9048,0.7139,0.4549,0.6607,0.0106,6.46 seg
2,0.6851,266,1.0000,0.9010,0.7206,0.4741,0.6692,0.0087,6.59 seg
3,0.6904,288,1.0000,0.9146,0.7103,0.4960,0.6737,0.0076,6.65 seg
4,0.6951,275,1.0000,0.9164,0.7115,0.5026,0.6773,0.0087,8.13 seg
5,0.7017,253,1.0000,0.9250,0.7090,0.4873,0.6807,0.0076,6.76 seg
6,0.6996,262,1.0000,0.9249,0.7036,0.4890,0.6842,0.0067,6.36 seg
7,0.7023,242,0.9995,0.9192,0.7067,0.4993,0.6867,0.0062,6.51 seg
8,0.7042,252,0.9998,0.9214,0.7090,0.5153,0.6888,0.0068,6.66 seg
9,0.7056,250,0.9998,0.9271,0.7079,0.5025,0.6917,0.0067,6.56 seg
10,0.7091,255,0.9990,0.9269,0.7146,0.5291,0.6941,0.0061,7.04 seg
11,0.7093,244,0.9990,0.9246,0.7134,0.5251,0.6968,0.0059,6.73 seg
12,0.7122,240,0.9990,0.9301,0.7121,0.5192,0.7003,0.0051,8.03 seg
13,0.7117,243,0.9990,0.9327,0.7093,0.5122,0.7024,0.0048,6.17 seg
14,0.7182,237,0.9988,0.9430,0.7088,0.5102,0.7041,0.0053,6.41 seg
15,0.7178,238,0.9985,0.9419,0.7088,0.5133,0.7080,0.0047,6.39 seg
16,0.7211,230,0.9988,0.9419,0.7106,0.5232,0.7113,0.0042,6.59 seg
17,0.7239,226,0.9990,0.9463,0.7167,0.5163,0.7139,0.0036,6.66 seg
18,0.7246,226,0.9985,0.9536,0.7150,0.4958,0.7164,0.0036,6.41 seg
19,0.7264,234,0.9983,0.9520,0.7171,0.5229,0.7185,0.0037,6.41 seg
20,0.7277,230,0.9988,0.9533,0.7179,0.5206,0.7203,0.0030,6.47 seg
21,0.7285,228,0.9991,0.9521,0.7152,0.5293,0.7218,0.0032,6.40 seg
22,0.7298,233,0.9985,0.9561,0.7141,0.5309,0.7240,0.0027,8.45 seg
23,0.7314,227,0.9985,0.9569,0.7159,0.5291,0.7252,0.0028,6.74 seg
24,0.7312,228,0.9983,0.9587,0.7180,0.5215,0.7258,0.0026,6.33 seg
25,0.7329,227,0.9979,0.9611,0.7187,0.5228,0.7267,0.0025,6.65 seg
26,0.7334,224,0.9983,0.9595,0.7150,0.5303,0.7279,0.0027,6.61 seg
27,0.7349,225,0.9985,0.9635,0.7164,0.5255,0.7296,0.0022,6.54 seg
28,0.7353,223,0.9983,0.9632,0.7139,0.5285,0.7308,0.0021,6.45 seg
