Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.63 seg
44,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.19 seg
45,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.85 seg
46,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,15.26 seg
47,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.16 seg
48,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.04 seg
49,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.77 seg
50,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.05 seg
51,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.25 seg
52,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.01 seg
53,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,15.38 seg
54,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.13 seg
55,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.86 seg
56,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.19 seg
57,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.14 seg
58,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.10 seg
59,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.13 seg
60,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.33 seg
61,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,14.99 seg
62,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.20 seg
63,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.02 seg
64,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.50 seg
65,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,12.73 seg
66,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.50 seg
67,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,13.23 seg
68,0.7217,251,0.9950,0.9533,0.7158,0.5170,0.7217,0.0000,15.55 seg
69,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.93 seg
70,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.94 seg
71,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.66 seg
72,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.85 seg
73,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,13.32 seg
74,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,13.03 seg
75,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.96 seg
76,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,15.31 seg
77,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.94 seg
78,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.52 seg
79,0.7202,254,0.9945,0.9520,0.7149,0.5166,0.7202,0.0000,12.88 seg
80,0.7205,255,0.9941,0.9531,0.7149,0.5164,0.7205,0.0000,12.75 seg
