Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7082,242,0.9900,0.9293,0.7186,0.5073,0.7016,0.0014,25.21 seg
24,0.7082,242,0.9900,0.9293,0.7186,0.5073,0.7027,0.0014,21.95 seg
25,0.7092,238,0.9881,0.9308,0.7187,0.5042,0.7038,0.0014,21.85 seg
26,0.7092,239,0.9868,0.9296,0.7175,0.5119,0.7045,0.0017,21.78 seg
27,0.7094,258,0.9860,0.9344,0.7137,0.5251,0.7060,0.0014,22.36 seg
28,0.7095,234,0.9885,0.9261,0.7187,0.5179,0.7072,0.0011,22.51 seg
29,0.7095,234,0.9885,0.9261,0.7187,0.5179,0.7081,0.0008,25.39 seg
30,0.7095,234,0.9885,0.9261,0.7187,0.5179,0.7079,0.0009,21.31 seg
31,0.7092,253,0.9827,0.9349,0.7223,0.5109,0.7076,0.0008,21.39 seg
32,0.7096,262,0.9819,0.9379,0.7226,0.5154,0.7076,0.0008,21.96 seg
33,0.7096,262,0.9819,0.9379,0.7226,0.5154,0.7078,0.0008,21.78 seg
34,0.7108,263,0.9775,0.9385,0.7265,0.5226,0.7079,0.0009,22.02 seg
35,0.7108,278,0.9785,0.9401,0.7257,0.5376,0.7085,0.0008,25.82 seg
36,0.7108,278,0.9785,0.9401,0.7257,0.5376,0.7086,0.0008,22.20 seg
37,0.7108,278,0.9785,0.9401,0.7257,0.5376,0.7087,0.0009,22.25 seg
38,0.7120,281,0.9769,0.9461,0.7259,0.5282,0.7090,0.0010,22.32 seg
39,0.7120,266,0.9783,0.9422,0.7262,0.5213,0.7094,0.0010,21.91 seg
40,0.7120,266,0.9783,0.9422,0.7262,0.5213,0.7093,0.0011,21.83 seg
41,0.7121,290,0.9765,0.9478,0.7235,0.5376,0.7103,0.0008,25.33 seg
42,0.7122,277,0.9771,0.9463,0.7232,0.5252,0.7108,0.0009,21.43 seg
43,0.7122,277,0.9771,0.9463,0.7232,0.5252,0.7112,0.0006,21.15 seg
44,0.7120,295,0.9736,0.9531,0.7245,0.5252,0.7110,0.0007,21.49 seg
45,0.7120,295,0.9736,0.9531,0.7245,0.5252,0.7109,0.0007,21.37 seg
46,0.7118,300,0.9708,0.9513,0.7257,0.5389,0.7107,0.0007,21.67 seg
47,0.7118,300,0.9708,0.9513,0.7257,0.5389,0.7105,0.0014,22.06 seg
48,0.7118,300,0.9736,0.9531,0.7251,0.5307,0.7101,0.0023,24.32 seg
49,0.7118,294,0.9716,0.9501,0.7271,0.5337,0.7085,0.0031,21.20 seg
50,0.7110,297,0.9722,0.9527,0.7225,0.5253,0.7063,0.0035,21.88 seg
51,0.7090,304,0.9706,0.9516,0.7218,0.5270,0.7038,0.0033,22.44 seg
52,0.7063,324,0.9677,0.9514,0.7232,0.5382,0.7030,0.0032,21.34 seg
53,0.7054,325,0.9647,0.9525,0.7224,0.5321,0.6999,0.0028,21.58 seg
54,0.7021,334,0.9631,0.9479,0.7292,0.5356,0.6986,0.0012,21.83 seg
55,0.7000,353,0.9583,0.9534,0.7238,0.5346,0.6984,0.0010,26.13 seg
56,0.7000,348,0.9603,0.9502,0.7227,0.5391,0.6984,0.0012,21.32 seg
57,0.6993,371,0.9571,0.9581,0.7259,0.5369,0.6973,0.0014,21.61 seg
58,0.6986,350,0.9585,0.9490,0.7259,0.5360,0.6961,0.0016,21.95 seg
59,0.6969,361,0.9584,0.9507,0.7235,0.5352,0.6949,0.0016,22.03 seg
60,0.6961,369,0.9537,0.9518,0.7244,0.5391,0.6935,0.0019,22.36 seg
61,0.6950,373,0.9537,0.9525,0.7245,0.5349,0.6916,0.0026,21.76 seg
62,0.6932,376,0.9525,0.9494,0.7247,0.5393,0.6899,0.0033,21.35 seg
63,0.6915,388,0.9504,0.9523,0.7238,0.5355,0.6873,0.0042,26.12 seg
64,0.6901,393,0.9505,0.9511,0.7235,0.5376,0.6838,0.0041,21.14 seg
65,0.6878,405,0.9480,0.9511,0.7253,0.5388,0.6817,0.0031,21.83 seg
66,0.6840,418,0.9459,0.9512,0.7233,0.5344,0.6799,0.0017,21.70 seg
67,0.6817,439,0.9444,0.9527,0.7253,0.5420,0.6794,0.0014,21.40 seg
68,0.6804,441,0.9434,0.9521,0.7246,0.5387,0.6781,0.0010,22.62 seg
69,0.6790,448,0.9414,0.9523,0.7262,0.5391,0.6778,0.0009,21.37 seg
70,0.6785,453,0.9395,0.9539,0.7262,0.5379,0.6768,0.0008,21.24 seg
71,0.6774,457,0.9380,0.9541,0.7249,0.5376,0.6756,0.0050,25.53 seg
72,0.6768,462,0.9365,0.9544,0.7248,0.5396,0.6693,0.0140,21.24 seg
73,0.6763,464,0.9359,0.9543,0.7248,0.5404,0.6637,0.0163,21.50 seg
74,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,21.49 seg
75,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,21.71 seg
76,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,22.01 seg
77,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,21.94 seg
78,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,22.38 seg
79,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,26.87 seg
80,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,21.56 seg
81,0.6563,541,0.9219,0.9493,0.7259,0.5396,0.6441,0.0041,22.14 seg
82,0.6465,574,0.9137,0.9453,0.7261,0.5397,0.6435,0.0049,21.81 seg
83,0.6465,574,0.9137,0.9453,0.7261,0.5397,0.6435,0.0049,21.48 seg
84,0.6465,574,0.9137,0.9453,0.7261,0.5397,0.6435,0.0049,21.60 seg
85,0.6456,574,0.9137,0.9437,0.7261,0.5397,0.6341,0.0106,21.80 seg
86,0.6441,579,0.9114,0.9438,0.7253,0.5381,0.6341,0.0106,21.50 seg
87,0.6298,618,0.9049,0.9338,0.7264,0.5365,0.6210,0.0030,26.47 seg
88,0.6298,618,0.9049,0.9338,0.7264,0.5365,0.6210,0.0030,21.84 seg
89,0.6298,618,0.9049,0.9338,0.7264,0.5365,0.6210,0.0030,21.61 seg
90,0.6298,618,0.9049,0.9338,0.7264,0.5365,0.6210,0.0030,21.99 seg
91,0.6298,618,0.9049,0.9338,0.7264,0.5365,0.6210,0.0030,22.02 seg
92,0.6298,618,0.9049,0.9338,0.7264,0.5365,0.6210,0.0030,22.06 seg
93,0.6206,648,0.8958,0.9299,0.7259,0.5375,0.6200,0.0003,22.26 seg
94,0.6206,648,0.8958,0.9299,0.7259,0.5375,0.6200,0.0003,22.43 seg
95,0.6206,648,0.8958,0.9299,0.7259,0.5375,0.6200,0.0003,26.39 seg
96,0.6206,648,0.8958,0.9299,0.7259,0.5375,0.6202,0.0004,21.59 seg
97,0.6181,664,0.8898,0.9332,0.7245,0.5357,0.6178,0.0002,21.96 seg
98,0.6181,664,0.8898,0.9332,0.7245,0.5357,0.6178,0.0002,21.12 seg
99,0.6181,664,0.8898,0.9332,0.7245,0.5357,0.6178,0.0002,21.36 seg
100,0.6181,664,0.8898,0.9332,0.7245,0.5357,0.6178,0.0002,21.74 seg
