Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,283,1.0000,0.9048,0.7101,0.4811,0.6579,0.0096,4.46 seg
2,0.6813,280,1.0000,0.9080,0.7115,0.4681,0.6707,0.0046,4.43 seg
3,0.6910,286,1.0000,0.9206,0.7098,0.4964,0.6761,0.0037,4.90 seg
4,0.6926,279,1.0000,0.9227,0.7116,0.4881,0.6811,0.0038,4.41 seg
5,0.6967,283,1.0000,0.9319,0.7094,0.4890,0.6870,0.0029,4.37 seg
6,0.6970,283,1.0000,0.9322,0.7086,0.4898,0.6931,0.0017,4.24 seg
7,0.7001,280,1.0000,0.9360,0.7106,0.4917,0.6964,0.0010,4.89 seg
8,0.7016,277,1.0000,0.9373,0.7115,0.4915,0.6987,0.0010,4.50 seg
9,0.7029,274,1.0000,0.9387,0.7113,0.4913,0.7008,0.0008,4.39 seg
10,0.7031,274,1.0000,0.9387,0.7113,0.4926,0.7027,0.0003,4.50 seg
11,0.7031,274,1.0000,0.9387,0.7113,0.4926,0.7031,0.0001,5.06 seg
12,0.7031,274,1.0000,0.9387,0.7113,0.4926,0.7029,0.0003,4.27 seg
13,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.21 seg
14,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.29 seg
15,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.35 seg
16,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.40 seg
17,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.98 seg
18,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.32 seg
19,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.42 seg
20,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.50 seg
21,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.27 seg
22,0.7026,274,1.0000,0.9377,0.7106,0.4931,0.7026,0.0000,4.23 seg
23,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.22 seg
24,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.71 seg
25,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.15 seg
26,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.22 seg
27,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.28 seg
28,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.41 seg
29,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.31 seg
30,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.50 seg
31,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.94 seg
32,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.38 seg
33,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.40 seg
34,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.20 seg
35,0.7026,275,1.0000,0.9381,0.7101,0.4933,0.7026,0.0000,4.39 seg
36,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.38 seg
37,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.35 seg
38,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.85 seg
39,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.32 seg
40,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.26 seg
41,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.23 seg
42,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.32 seg
43,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.25 seg
44,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.12 seg
45,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.78 seg
46,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.28 seg
47,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.33 seg
48,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.43 seg
49,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.33 seg
50,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.20 seg
51,0.7028,275,1.0000,0.9386,0.7101,0.4932,0.7028,0.0000,4.34 seg
52,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.87 seg
53,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.45 seg
54,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.29 seg
55,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.23 seg
56,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.19 seg
57,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.36 seg
58,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.19 seg
59,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.36 seg
60,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.78 seg
61,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.26 seg
62,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.22 seg
63,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.54 seg
64,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.31 seg
65,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.36 seg
66,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.16 seg
67,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,5.03 seg
68,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.24 seg
69,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.26 seg
70,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.33 seg
71,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.37 seg
72,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.21 seg
73,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.30 seg
74,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.96 seg
75,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.40 seg
76,0.7025,275,1.0000,0.9383,0.7092,0.4930,0.7025,0.0000,4.33 seg
