Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7228,254,0.9997,0.9624,0.7163,0.5179,0.7228,0.0000,5.54 seg
41,0.7228,254,0.9997,0.9624,0.7163,0.5179,0.7228,0.0000,4.33 seg
42,0.7228,254,0.9997,0.9624,0.7163,0.5179,0.7228,0.0000,4.37 seg
43,0.7228,254,0.9997,0.9624,0.7163,0.5179,0.7228,0.0000,4.38 seg
44,0.7228,254,0.9997,0.9624,0.7163,0.5179,0.7228,0.0000,4.17 seg
45,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7228,0.0000,4.31 seg
46,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.22 seg
47,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.29 seg
48,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.38 seg
49,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.16 seg
50,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.18 seg
51,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,5.44 seg
52,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.16 seg
53,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.13 seg
54,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.26 seg
55,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.29 seg
56,0.7229,254,0.9997,0.9627,0.7161,0.5178,0.7229,0.0000,4.34 seg
57,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.25 seg
58,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.19 seg
59,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.10 seg
60,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.25 seg
61,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.42 seg
62,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.24 seg
63,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.22 seg
64,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,5.81 seg
65,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.36 seg
66,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.35 seg
67,0.7229,254,0.9997,0.9627,0.7162,0.5176,0.7229,0.0000,4.28 seg
68,0.7227,254,0.9997,0.9622,0.7166,0.5178,0.7227,0.0000,4.34 seg
69,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.35 seg
70,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.26 seg
71,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.24 seg
72,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.30 seg
73,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.38 seg
74,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.36 seg
75,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.54 seg
76,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.28 seg
77,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.42 seg
78,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,5.98 seg
79,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.37 seg
80,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.21 seg
81,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.57 seg
82,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.11 seg
83,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.29 seg
84,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.34 seg
85,0.7224,254,0.9997,0.9616,0.7168,0.5180,0.7224,0.0000,4.47 seg
86,0.7224,254,0.9997,0.9616,0.7167,0.5178,0.7224,0.0000,4.48 seg
87,0.7224,254,0.9997,0.9616,0.7167,0.5178,0.7224,0.0000,4.47 seg
88,0.7223,254,0.9997,0.9616,0.7164,0.5177,0.7223,0.0000,4.42 seg
89,0.7223,254,0.9997,0.9616,0.7164,0.5177,0.7223,0.0000,4.46 seg
90,0.7223,254,0.9997,0.9616,0.7164,0.5177,0.7223,0.0000,4.27 seg
91,0.7223,254,0.9997,0.9616,0.7164,0.5177,0.7223,0.0000,4.24 seg
92,0.7223,254,0.9997,0.9616,0.7164,0.5177,0.7223,0.0000,4.22 seg
93,0.7223,254,0.9997,0.9616,0.7164,0.5177,0.7223,0.0000,4.40 seg
94,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,6.55 seg
95,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,4.39 seg
96,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,4.12 seg
97,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,4.22 seg
98,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,4.37 seg
99,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,4.40 seg
100,0.7222,254,0.9997,0.9613,0.7167,0.5178,0.7222,0.0000,4.16 seg
