Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.41 seg
42,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.66 seg
43,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.60 seg
44,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.49 seg
45,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.18 seg
46,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.74 seg
47,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,7.00 seg
48,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,9.03 seg
49,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.41 seg
50,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.66 seg
51,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.80 seg
52,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.41 seg
53,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.49 seg
54,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.46 seg
55,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.65 seg
56,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.75 seg
57,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.64 seg
58,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.69 seg
59,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.49 seg
60,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.83 seg
61,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.66 seg
62,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.68 seg
63,0.7370,230,0.9996,0.9703,0.7195,0.5350,0.7370,0.0000,6.72 seg
64,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.64 seg
65,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.91 seg
66,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.75 seg
67,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.69 seg
68,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.76 seg
69,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,10.39 seg
70,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.55 seg
71,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.42 seg
72,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.62 seg
73,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.62 seg
74,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.51 seg
75,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.93 seg
76,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.82 seg
77,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.73 seg
78,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.59 seg
79,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.75 seg
80,0.7369,229,0.9996,0.9699,0.7195,0.5347,0.7369,0.0000,6.45 seg
