Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6824,266,1.0000,0.9025,0.7062,0.4769,0.6584,0.0114,6.38 seg
2,0.6862,268,1.0000,0.9141,0.7120,0.4583,0.6674,0.0081,6.72 seg
3,0.6866,278,1.0000,0.9165,0.7091,0.4681,0.6717,0.0073,7.90 seg
4,0.6907,262,1.0000,0.9199,0.7125,0.4588,0.6736,0.0076,6.98 seg
5,0.6943,266,1.0000,0.9233,0.7140,0.4749,0.6769,0.0068,6.68 seg
6,0.6980,255,0.9999,0.9227,0.7165,0.4843,0.6782,0.0079,6.80 seg
7,0.7011,252,0.9999,0.9318,0.7085,0.4732,0.6818,0.0077,6.79 seg
8,0.7024,252,0.9999,0.9318,0.7056,0.4835,0.6848,0.0074,6.81 seg
9,0.7045,255,1.0000,0.9337,0.7113,0.4906,0.6880,0.0072,6.51 seg
10,0.7055,251,0.9999,0.9365,0.7111,0.4823,0.6933,0.0063,8.18 seg
11,0.7084,240,0.9999,0.9405,0.7089,0.4726,0.6982,0.0053,6.89 seg
12,0.7094,248,0.9996,0.9371,0.7185,0.4970,0.6998,0.0047,6.50 seg
13,0.7112,240,0.9996,0.9431,0.7111,0.4804,0.7029,0.0041,6.72 seg
14,0.7131,240,0.9996,0.9436,0.7156,0.4884,0.7047,0.0039,6.61 seg
15,0.7166,246,0.9996,0.9497,0.7187,0.4956,0.7080,0.0034,6.82 seg
16,0.7187,243,0.9996,0.9524,0.7206,0.4942,0.7105,0.0032,6.53 seg
17,0.7211,245,0.9996,0.9557,0.7191,0.5019,0.7129,0.0028,6.76 seg
18,0.7212,246,0.9996,0.9561,0.7182,0.5028,0.7151,0.0027,6.72 seg
19,0.7228,235,0.9996,0.9568,0.7218,0.4933,0.7166,0.0026,8.19 seg
20,0.7233,241,0.9996,0.9589,0.7214,0.4978,0.7184,0.0024,6.73 seg
21,0.7237,240,0.9996,0.9607,0.7228,0.4915,0.7190,0.0019,6.94 seg
22,0.7236,242,0.9994,0.9600,0.7218,0.4969,0.7200,0.0018,6.85 seg
23,0.7248,242,0.9991,0.9623,0.7177,0.4995,0.7209,0.0017,6.55 seg
24,0.7253,244,0.9991,0.9638,0.7187,0.4992,0.7221,0.0015,6.80 seg
25,0.7265,242,0.9991,0.9652,0.7211,0.4977,0.7232,0.0013,6.92 seg
26,0.7273,242,0.9991,0.9667,0.7217,0.4974,0.7241,0.0012,6.36 seg
27,0.7275,242,0.9991,0.9673,0.7214,0.4967,0.7251,0.0013,6.63 seg
28,0.7280,243,0.9991,0.9680,0.7238,0.4974,0.7267,0.0006,6.41 seg
29,0.7283,243,0.9991,0.9690,0.7217,0.4969,0.7275,0.0005,6.64 seg
30,0.7284,243,0.9991,0.9692,0.7219,0.4965,0.7281,0.0003,8.80 seg
31,0.7289,243,0.9991,0.9701,0.7219,0.4966,0.7289,0.0000,6.62 seg
32,0.7289,243,0.9991,0.9701,0.7219,0.4966,0.7289,0.0000,6.57 seg
33,0.7288,243,0.9991,0.9701,0.7214,0.4964,0.7288,0.0000,6.63 seg
34,0.7288,243,0.9991,0.9701,0.7214,0.4964,0.7288,0.0000,6.94 seg
35,0.7288,243,0.9991,0.9701,0.7214,0.4964,0.7288,0.0000,6.30 seg
36,0.7288,243,0.9991,0.9701,0.7214,0.4964,0.7288,0.0000,6.59 seg
37,0.7288,243,0.9991,0.9701,0.7214,0.4964,0.7288,0.0000,6.71 seg
38,0.7288,243,0.9991,0.9701,0.7217,0.4965,0.7288,0.0000,6.40 seg
39,0.7288,243,0.9991,0.9701,0.7217,0.4965,0.7288,0.0000,6.83 seg
40,0.7289,243,0.9991,0.9702,0.7217,0.4966,0.7289,0.0000,7.03 seg
41,0.7289,243,0.9991,0.9702,0.7217,0.4966,0.7289,0.0000,6.75 seg
42,0.7286,243,0.9991,0.9697,0.7217,0.4965,0.7286,0.0000,6.51 seg
