Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7249,230,0.9995,0.9571,0.7192,0.5023,0.7248,0.0001,14.83 seg
26,0.7249,230,0.9995,0.9571,0.7192,0.5023,0.7249,0.0000,13.20 seg
27,0.7250,230,0.9995,0.9574,0.7189,0.5022,0.7250,0.0000,12.91 seg
28,0.7250,230,0.9995,0.9574,0.7189,0.5022,0.7250,0.0000,12.84 seg
29,0.7250,230,0.9995,0.9574,0.7189,0.5022,0.7250,0.0000,12.96 seg
30,0.7250,230,0.9995,0.9574,0.7189,0.5022,0.7250,0.0000,13.00 seg
31,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.73 seg
32,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,14.63 seg
33,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.06 seg
34,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.96 seg
35,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.71 seg
36,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.05 seg
37,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.39 seg
38,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.83 seg
39,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,15.19 seg
40,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.91 seg
41,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.53 seg
42,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.50 seg
43,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.05 seg
44,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.37 seg
45,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.16 seg
46,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,14.89 seg
47,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,12.92 seg
48,0.7229,235,0.9985,0.9561,0.7186,0.5006,0.7229,0.0000,13.14 seg
49,0.7230,235,0.9985,0.9565,0.7184,0.5004,0.7230,0.0000,13.10 seg
50,0.7230,235,0.9985,0.9565,0.7184,0.5004,0.7230,0.0000,13.05 seg
51,0.7230,235,0.9985,0.9565,0.7184,0.5004,0.7230,0.0000,13.39 seg
52,0.7230,235,0.9985,0.9565,0.7184,0.5004,0.7230,0.0000,12.96 seg
53,0.7231,236,0.9985,0.9570,0.7180,0.5006,0.7231,0.0000,12.99 seg
54,0.7231,236,0.9985,0.9570,0.7180,0.5006,0.7231,0.0000,15.22 seg
55,0.7231,236,0.9985,0.9570,0.7180,0.5006,0.7231,0.0000,13.17 seg
56,0.7234,236,0.9985,0.9575,0.7184,0.5008,0.7234,0.0000,12.78 seg
57,0.7234,236,0.9985,0.9575,0.7184,0.5008,0.7234,0.0000,12.64 seg
58,0.7234,236,0.9985,0.9575,0.7184,0.5008,0.7234,0.0000,12.85 seg
59,0.7234,236,0.9985,0.9575,0.7184,0.5008,0.7234,0.0000,12.81 seg
60,0.7234,236,0.9985,0.9575,0.7184,0.5008,0.7234,0.0000,12.99 seg
61,0.7234,236,0.9985,0.9575,0.7184,0.5008,0.7234,0.0000,15.59 seg
62,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,12.97 seg
63,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,12.93 seg
64,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,12.99 seg
65,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,13.10 seg
66,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,12.83 seg
67,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,13.11 seg
68,0.7221,240,0.9979,0.9570,0.7183,0.4999,0.7221,0.0000,13.50 seg
69,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,15.22 seg
70,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,13.19 seg
71,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,12.98 seg
72,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,13.04 seg
73,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,12.86 seg
74,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,13.17 seg
75,0.7218,240,0.9979,0.9565,0.7180,0.4998,0.7218,0.0000,13.82 seg
76,0.7217,242,0.9979,0.9570,0.7179,0.5003,0.7217,0.0000,12.98 seg
77,0.7217,242,0.9979,0.9570,0.7179,0.5003,0.7217,0.0000,15.42 seg
78,0.7217,242,0.9979,0.9570,0.7179,0.5003,0.7217,0.0000,13.24 seg
79,0.7219,242,0.9979,0.9574,0.7176,0.5002,0.7219,0.0000,12.93 seg
80,0.7223,241,0.9979,0.9579,0.7174,0.5000,0.7223,0.0000,13.00 seg
