Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7390,200,0.9993,0.9530,0.7256,0.5563,0.7343,0.0022,13.53 seg
32,0.7402,199,0.9993,0.9546,0.7290,0.5546,0.7350,0.0022,13.07 seg
33,0.7408,197,0.9993,0.9545,0.7334,0.5537,0.7365,0.0019,12.71 seg
34,0.7415,192,0.9993,0.9529,0.7350,0.5561,0.7368,0.0019,15.82 seg
35,0.7420,196,0.9988,0.9561,0.7333,0.5546,0.7374,0.0019,13.22 seg
36,0.7425,195,0.9988,0.9572,0.7351,0.5518,0.7385,0.0018,12.96 seg
37,0.7429,195,0.9988,0.9567,0.7340,0.5564,0.7396,0.0015,12.77 seg
38,0.7436,193,0.9985,0.9577,0.7337,0.5550,0.7400,0.0015,12.94 seg
39,0.7440,197,0.9985,0.9594,0.7338,0.5571,0.7409,0.0015,13.27 seg
40,0.7461,190,0.9985,0.9597,0.7331,0.5608,0.7423,0.0012,13.38 seg
41,0.7461,191,0.9985,0.9610,0.7360,0.5555,0.7438,0.0011,13.22 seg
42,0.7459,195,0.9982,0.9617,0.7337,0.5588,0.7432,0.0010,16.24 seg
43,0.7453,197,0.9980,0.9611,0.7348,0.5591,0.7433,0.0009,12.60 seg
44,0.7454,200,0.9976,0.9634,0.7331,0.5568,0.7432,0.0009,12.88 seg
45,0.7451,199,0.9973,0.9628,0.7330,0.5561,0.7435,0.0008,12.91 seg
46,0.7455,200,0.9971,0.9637,0.7334,0.5563,0.7440,0.0006,12.74 seg
47,0.7454,202,0.9971,0.9643,0.7331,0.5568,0.7445,0.0005,12.99 seg
48,0.7453,201,0.9971,0.9643,0.7318,0.5555,0.7436,0.0004,12.80 seg
49,0.7454,202,0.9971,0.9647,0.7313,0.5562,0.7443,0.0005,12.70 seg
50,0.7446,200,0.9971,0.9632,0.7326,0.5530,0.7440,0.0003,12.92 seg
51,0.7441,203,0.9968,0.9629,0.7330,0.5547,0.7434,0.0002,13.20 seg
52,0.7442,203,0.9968,0.9629,0.7328,0.5553,0.7439,0.0002,16.32 seg
53,0.7442,203,0.9968,0.9629,0.7322,0.5556,0.7442,0.0001,12.70 seg
54,0.7429,205,0.9965,0.9615,0.7320,0.5551,0.7429,0.0001,12.83 seg
55,0.7412,207,0.9963,0.9592,0.7316,0.5553,0.7412,0.0001,12.80 seg
56,0.7401,211,0.9960,0.9589,0.7315,0.5553,0.7398,0.0000,12.74 seg
57,0.7401,211,0.9960,0.9589,0.7315,0.5553,0.7401,0.0000,12.72 seg
58,0.7401,215,0.9954,0.9605,0.7316,0.5551,0.7398,0.0000,12.67 seg
59,0.7401,215,0.9954,0.9605,0.7316,0.5551,0.7401,0.0001,12.88 seg
60,0.7392,214,0.9954,0.9588,0.7311,0.5544,0.7391,0.0000,12.71 seg
61,0.7392,214,0.9954,0.9588,0.7311,0.5544,0.7392,0.0000,12.72 seg
62,0.7390,213,0.9954,0.9580,0.7314,0.5543,0.7390,0.0000,12.92 seg
63,0.7387,214,0.9952,0.9578,0.7313,0.5544,0.7387,0.0000,13.18 seg
64,0.7389,214,0.9952,0.9582,0.7315,0.5545,0.7384,0.0000,16.66 seg
65,0.7392,214,0.9952,0.9587,0.7306,0.5553,0.7389,0.0000,13.01 seg
66,0.7392,214,0.9952,0.9587,0.7306,0.5553,0.7392,0.0000,13.43 seg
67,0.7386,216,0.9949,0.9587,0.7302,0.5546,0.7386,0.0000,13.65 seg
68,0.7386,218,0.9947,0.9593,0.7299,0.5553,0.7386,0.0000,12.72 seg
69,0.7384,218,0.9947,0.9590,0.7299,0.5550,0.7384,0.0001,12.89 seg
70,0.7372,217,0.9947,0.9562,0.7310,0.5549,0.7372,0.0000,12.63 seg
71,0.7369,217,0.9947,0.9560,0.7297,0.5545,0.7369,0.0000,12.73 seg
72,0.7363,218,0.9947,0.9552,0.7300,0.5546,0.7362,0.0000,12.97 seg
73,0.7363,218,0.9947,0.9552,0.7300,0.5546,0.7363,0.0000,12.78 seg
74,0.7356,221,0.9944,0.9550,0.7300,0.5550,0.7356,0.0000,13.15 seg
75,0.7348,223,0.9942,0.9545,0.7297,0.5547,0.7348,0.0000,12.87 seg
76,0.7343,224,0.9942,0.9541,0.7287,0.5549,0.7343,0.0000,13.06 seg
77,0.7343,224,0.9942,0.9541,0.7283,0.5549,0.7343,0.0000,17.62 seg
78,0.7341,226,0.9942,0.9544,0.7277,0.5558,0.7337,0.0000,13.22 seg
79,0.7341,226,0.9942,0.9544,0.7277,0.5558,0.7341,0.0000,12.74 seg
80,0.7338,228,0.9939,0.9546,0.7276,0.5560,0.7337,0.0000,13.10 seg
81,0.7335,230,0.9939,0.9548,0.7275,0.5560,0.7335,0.0000,12.96 seg
82,0.7329,230,0.9939,0.9536,0.7281,0.5563,0.7329,0.0001,13.02 seg
83,0.7319,230,0.9939,0.9518,0.7280,0.5563,0.7319,0.0000,13.21 seg
84,0.7314,231,0.9939,0.9513,0.7280,0.5564,0.7314,0.0001,12.59 seg
85,0.7303,234,0.9937,0.9503,0.7286,0.5568,0.7303,0.0000,12.48 seg
86,0.7299,235,0.9935,0.9500,0.7290,0.5561,0.7299,0.0000,12.74 seg
87,0.7293,238,0.9933,0.9502,0.7288,0.5558,0.7293,0.0000,12.80 seg
88,0.7292,238,0.9933,0.9499,0.7293,0.5556,0.7291,0.0000,13.38 seg
89,0.7284,240,0.9930,0.9493,0.7290,0.5554,0.7284,0.0001,12.95 seg
90,0.7260,245,0.9923,0.9473,0.7282,0.5545,0.7260,0.0001,13.14 seg
91,0.7237,248,0.9922,0.9445,0.7270,0.5546,0.7237,0.0000,13.12 seg
92,0.7241,247,0.9922,0.9450,0.7269,0.5543,0.7237,0.0000,18.42 seg
93,0.7247,247,0.9922,0.9462,0.7266,0.5544,0.7241,0.0000,12.96 seg
94,0.7247,247,0.9922,0.9462,0.7266,0.5544,0.7247,0.0001,13.29 seg
95,0.7236,251,0.9919,0.9454,0.7277,0.5549,0.7236,0.0000,13.24 seg
96,0.7232,253,0.9916,0.9457,0.7267,0.5545,0.7232,0.0001,12.91 seg
97,0.7220,255,0.9916,0.9441,0.7269,0.5552,0.7220,0.0001,12.97 seg
98,0.7208,257,0.9914,0.9426,0.7277,0.5548,0.7208,0.0000,13.36 seg
99,0.7210,257,0.9914,0.9429,0.7279,0.5549,0.7206,0.0000,13.02 seg
100,0.7210,257,0.9914,0.9429,0.7279,0.5549,0.7210,0.0000,12.87 seg
